,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,8.779649970901422,8.857601816716134,9.243709438565144,9.658437706389558,10.127702589408525,10.618126632910442,11.131929285939858,11.673799311914182,12.213098307325543,12.64171227059481,12.702569918377563,13.056513000875746,13.44997985910201,13.4209587390639,13.665488622467267,13.515434589808605,13.762806619007023
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,16.985714927685102,17.850937592422337,18.751117458229288,19.69543762219843,20.68520846922139,21.72360723690364,22.81184159926546,23.951940686537167,25.144174764572917,26.386083054539252,27.654463195246425,28.94318934717214,30.26925471059292,31.61371602148788,32.96578116969732,34.32595675512475,35.68967062040704
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.3949670585870912,-1.5628821604959438,-1.6412113691255854,-1.6961481959499987,-1.730503247623272,-1.7376029331268146,-1.712170811662916,-1.6571017988631478,-1.5812133002224094,-1.5406652570897839,-1.5514092662608563,-1.5411202900628063,-1.5704990079976913,-1.5085307987386118,-1.415071028797552,-1.3793452163994762,-1.3593537388630526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.960857778232482,0.9717995642785696,0.9860071536183592,0.9933600869128979,0.9971686841177412,0.9992036712703047,0.999982291311248,0.9997140987832513,0.9989331824566964,0.999369444196836,0.9999304377023427,0.999975577853883,0.9999657800336847,0.9996054102218339,0.998741793451728,0.9993321899066724,0.999801201126501
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.2770421087310349,-0.23580841135969294,-0.16670300841143007,-0.11504667630314157,-0.07519717690773003,-0.039900166916252235,-0.005951223731828488,0.02391068158776754,0.046178966932321514,0.03550653469020905,0.011794903831800435,0.006988826496117259,-0.00827277230584238,0.02808956844166696,0.050148080848882066,0.036540035800948036,0.019938862204397004
Operations,0,0,0,0,0,0,2,2,2,2,2,0,3,3,3,1,3,3,2,2,3,3,2,3,0,1,0,0,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.145328480363705,19.2790981388986,18.378928746288487,17.434827495018073,16.445309349124692,15.407007254427866,14.318597776301774,13.178183026676242,11.985839958646583,10.744080786306231,9.475661391039932,8.187022382130023,6.860808715789304,5.5170422824525165,4.1683230670183615,2.812711690283291,1.4602942664811815
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-3.297988238867047,-2.743326822525853,-2.5706861660444735,-2.3774576397530485,-2.189400281178658,-1.9979898205097886,-1.8065993906445947,-1.633217570987111,-1.468282774123657,-1.618413656658492,-1.205951427678134,-1.1174840141760587,-1.0867562206191312,-0.9403335281258824,-1.3759089952306613,-0.8069186163599928,301.09199819877466
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,9.331035160513116,3.7094490947302226,3.863766220612889,5.122602847995955,4.919328611769438,4.954658115200877,5.148748352465865,5.531670277825722,5.649395550413294,8.544584107024667,5.872000370334666,6.097771826840873,7.05698791632013,6.178263934077302,9.573652640389328,2.9965272117334947,7.277693915786807
Num_Collision,0
Num_Off_Road,0
