,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538719627529326,5.705474714619198,5.854396302472301,5.9935388053447145,6.116966094997647,6.026592339155078,6.1884208626410935,6.2461712972622765,6.258393566666995,6.375349404824426,6.758791834449918,7.06689025885138,7.538532519466365,8.092896701079367,8.661133653528738,9.257211339637196,9.874044573449627,10.51036385878166,11.143968860191189,11.62042229271339,12.039856375145664,12.514632419542872,12.71565636382451,12.998238615542055,13.347826447067918,13.229939507995562,13.437093331001314,13.667925180786765
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724350113813964,12.198327067577758,12.694035623525801,13.213318471565326,13.733647232272597,14.295212632984299,14.88383341390504,15.47369523317197,16.066152031769878,16.686169073429888,17.34127370386148,18.032080322030236,18.74822112246172,19.51801948501045,20.347025059421743,21.237188251817354,22.190542336007923,23.208790621070968,24.292343524744993,25.42971680953445,26.604741903031382,27.815259575599338,29.066503283065682,30.35080490163992,31.666632398478637,32.987878001930305,34.316961238436605,35.67113277159901
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2116579450990494,-3.908601720641589,-3.609800001408468,-3.319651391711446,-3.008045195872922,-2.7782705044737153,-2.6131552019814945,-2.4124053780783337,-2.209202553825248,-2.0995696607688026,-2.070438324452521,-2.017094082660643,-1.8828031048057936,-1.7374586565788708,-1.6094497038911713,-1.4979183734583175,-1.4051452466309358,-1.3353401963385503,-1.2939646062672565,-1.3201692513670817,-1.4608138855974142,-1.6726475617210719,-1.8385095716471063,-1.908301575297738,-1.8647323140252827,-1.7209133697365109,-1.595409067085664,-1.5564756264586035
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188088254480582,0.825484737826568,0.8374263164979086,0.8483802428438193,0.8527543274688031,0.881277863814522,0.9139803935128283,0.9251491341995683,0.9334597977148984,0.9558637265016986,0.9785741631949726,0.9871517602528633,0.9853908993434407,0.9845246044121653,0.9863414743655861,0.9893389200237813,0.9925728830813457,0.9955500004346826,0.9979417413935692,0.9999009451778916,0.9980174634093533,0.992305975664925,0.9921316527887474,0.9967657608586165,0.9999554328726115,0.9980815993621026,0.9969224980945456,0.9993153302010688
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740662917889983,0.5644244392435557,0.5465502396273784,0.5293873473669938,0.5223122217440728,0.472598483652363,0.4057583520694742,0.3796038454623308,0.3586820403227084,0.29381037483092026,0.20589465055522743,0.15978548816983798,0.17030788440681505,0.17524640740132,0.16471337512880352,0.1456313885334412,0.12165143555086086,0.09423479524307155,0.06412706748613063,0.014074794220836422,-0.06293760982083907,-0.12380973572252436,-0.12519897577324032,-0.08036179428026417,-0.009440988748441955,0.06191220408600565,0.07839344866078315,0.03699825435245261
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,0,3,3,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539534125775738,25.0383297588682,24.51847570820783,23.978424807346773,23.4386841376722,22.865166421404687,22.269225654242895,21.671537523952214,21.072655717310507,20.449933809187378,19.79431738253678,19.10247375341673,18.383954207373343,17.612516928100877,16.782977600919963,15.893139586678574,14.940728351359649,13.923724910513553,12.841303728160698,11.703629009199284,10.526178355996342,9.315023716673391,8.067023374193095,6.786201886398633,5.469777760333817,4.143886423380096,2.8130425078059376,1.4595163449562796
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-3.9513900574383474,-3.9665984459996633,-3.977422788169335,-3.8045271398293945,-3.339374156097689,-3.0447061060003127,-2.7437409831600625,-3.0460164830310674,-2.459518660558431,-2.2128154512132285,-2.0333623111118904,-2.6608990757791133,-1.8762784181801244,-1.7005313154862254,-1.5410575320388658,-1.4345884438371312,-1.3391753397122352,-1.2503739403834908,-0.9622447239413576,-0.9334626244957098,-0.8225493467970573,-1.260753514685343,-1.067596020542262,-0.7321244216839689,-0.683575873935184,-0.6741086630462787,-1.2151925668030739,301.3535261628497
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.71956799436863,4.7663442056645176,7.233248392715787,7.877087303381411,6.090841555717939,6.2631377509207065,2.5642058536160306,9.53400004814063,7.042594076210926,5.991569223509225,4.1709706244142675,10.547852271707143,7.056749033611927,6.5778838200006575,5.948590708587417,6.016261174998582,6.180006466622358,6.366246468651845,6.336651133156474,6.686859134096544,4.893487161704186,9.344689420468596,8.553006405975424,5.719608490178629,4.296567708374602,4.0910319701447015,9.673484705772479,4.063243106855092
Num_Collision,0
