,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,14.623327448216928,14.764042884105573,14.900542301373916,14.826742045800506,14.677780869236734,13.911806329470396,13.734543067666182,14.035378427369347,14.068873558869079,14.670684754707088,15.0597529984856,14.987496930768291,14.416183984489216,14.660485644207048,14.28043560254243,14.476105343558093,14.126198044318471,14.306962313829708,13.954691000344557,14.131309357141376,14.104010561798894,14.185680765095363,14.408076322411109,14.63009160910931,14.834932071547561,15.153340328460997,14.890166346459436,15.01501302167656,15.119114427166515,15.065107044430366,15.001522490728465,14.479972475486575,14.357810088138365,14.487828283226344,14.689513938016082
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.411964379253748,14.875939000552075,16.35922105862516,17.84450732278777,19.30751880444984,20.706860787904585,22.03307692998201,23.3348652988223,24.669336281449894,26.04110547861288,27.456375300109887,28.891571607602785,30.257790234005157,31.5794058564514,32.89256314558708,34.175596991007744,35.46288448515578,36.7251122942497,37.99350363040123,39.237623900726454,40.52670257099169,41.85698345704793,43.239574902463374,44.67210451357243,46.14072681088555,47.638568738903345,49.14502920103966,50.63555975191415,52.143861550120555,53.64949242160237,55.15352103787237,56.62784747985903,58.0671449198279,59.50410315539517,60.96237816164074
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.9725226368608,11.1078731177642,11.150447678080761,11.081798430081706,10.896092508329216,10.608001211635845,10.224868472341685,9.745608623379596,9.298540282610455,8.873355364234255,8.404527562447228,7.94063757105186,7.398010535921377,6.794165504626733,6.181861379121031,5.529905690583668,4.8994306287414915,4.242339841321685,3.6120237289943593,2.9578692181375783,2.3811560011148085,1.9046438643247114,1.5426663400551537,1.3038096624940085,1.1893691910472082,1.1894573994138755,1.1632010009039522,1.0880183496066176,1.1009617956569633,1.1859502167074816,1.194334228559273,1.1597509728581366,1.214087518327039,1.3379270937877366,1.3888118139513386
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9983597482401724,0.99707361402026,0.9991040066027299,0.9998349141820674,0.9958703170492322,0.9865368019402985,0.9713520031878982,0.9522930680319794,0.9510399333930422,0.9532828701719196,0.9514752617633058,0.9504474979810656,0.9360307684676746,0.9199165555964081,0.9096570007607672,0.8993571129596529,0.8969875050095608,0.891989787347021,0.8927054034460815,0.889279679420529,0.9062961681111767,0.9314646848639646,0.9574577574324707,0.9787333974735533,0.9927829311712894,0.999179068890778,0.9995865140809663,0.9991670114820627,0.9999867264679798,0.9994462534647178,0.9999303446747508,0.999966993399157,0.9997075834392131,0.9980884265425494,0.9991480117054414
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.05725218855047869,0.07644742130757363,0.042322381671786015,-0.018169875688569294,-0.09078717762030958,-0.16353940937097808,-0.23764529429983983,-0.3051850464525414,-0.3090680266409937,-0.3020790781182754,-0.3077252447435029,-0.3108851131552172,-0.3519181729916977,-0.3921141807428553,-0.41536025443815106,-0.4372148023213282,-0.4420558967559681,-0.45205554887493227,-0.45064072458907745,-0.45736380679905264,-0.42264317771259213,-0.36383174799799306,-0.28857346158713904,-0.20513638553380897,-0.11992519157767896,-0.040511582177913424,-0.028754145222249512,-0.040807881175132545,-0.005152367208736257,0.03327441111934064,0.011802787748407411,-0.008124783827913089,0.024181555246280167,0.06180204528830818,0.041270458018575665
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.63014377776285,48.221113766465294,46.77763968475277,45.31104493175586,43.84218527622967,42.413642682428474,41.036078247420726,39.662372549064536,38.26423653397104,36.834668924113906,35.35438206151636,33.85641489448372,32.41264013479446,31.004644742067228,29.607998534009546,28.240667307502356,26.879367165806713,25.54794479751943,24.223174310502685,22.93200395795387,21.6133649706849,20.268116352125997,18.880652502344034,17.448507916726854,15.981398564297402,14.483774846930878,12.978140117126024,11.490143538140662,9.982242535585579,8.474622169970086,6.971168776930678,5.499816706241,4.059715384098477,2.6182965145148,1.1592378163078472
Step_Reward,-12.411811673995164,-11.067649862371841,-11.360778143137573,-9.902439325298724,-9.053867395196525,-12.473334750399589,-9.388210370880806,-9.566324800449927,-8.445848015149913,-11.092209811181235,-6.821047363260153,-5.51597400974067,-5.2896298945744835,-7.802255881930014,-5.547644541469322,-7.6412149521720405,-8.699036087765332,-8.13624587568961,-6.2538133033498475,-5.622022748119221,-5.209249942140124,-4.40394266555672,-3.6425655771412133,-4.412204631860172,-2.883237776150022,-2.8272602979053776,-2.371911138888624,-1.5909081793907576,-0.19623312225129697,0.34524861855890165,0.38746384978196247,0.4321445856171806,0.4671093524294516,-0.6443173489310388,-3.9954091734633588,0.16088795014015056,-0.3247210203398594,-0.9781069194075638,-1.3706884433936368,-3.0852472886997884,-0.5609154667131624,-0.78161765776168,299.35532534446793
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,5.563570272954086,10.018929802246525,5.564111596884064,2.7371944198204288,1.9686023575071192,7.6632172119636675,2.2055207470876472,6.797803074585541,8.180744822777958,7.940206666994246,6.327932496366181,6.584980388820546,6.856025997021123,6.31062123074879,5.882748559763369,7.375901842743151,5.958273413043381,6.403791445161797,6.488423782417274,6.070667745574402,4.516770410593617,2.783575405870697,2.7474033883774225,2.2761189256662213,2.053147535502979,5.984056302426212,10.176479170496636,4.546882253570207,5.5163104404317185,6.453768804003976,6.947228087524208,8.95588199872605,5.7777703198547785,6.09864450339076,7.227511935318382
Num_Collision,0
