,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.534949413103002,14.331199648466393,13.789080521761965,13.044557156921446,12.785248381228076,12.622455504390985,11.992359866737925,12.202765922244051,12.363749614422927,12.326277530750195,12.447583007804743,12.445785549495572,12.587979460408906,12.454485625404608,12.661837785040372,12.369297837607782,12.59159349915118,12.764479243107935,12.860168521758155,12.61977772199947,12.182351876780281,11.664620407524927,11.68596413543967,11.882447175709085,12.078325713428717,11.922912105774769,11.515207200893379,11.712612402847695,11.910961110289625,11.671473601995034,11.782815495806558,12.144612766566349,12.200684540303213,12.207121687429634,12.404784254514919,12.516016953534386,12.515328649734776,12.713385456831725,13.239267042046274,13.020350138729064,13.127060484414608,12.851111747393741,13.023633036111722,13.353294320812232,13.713678282329159,13.416181427575836,13.63477954499097,13.947399827755767,14.311912818209962,14.287415824552658,14.016622891197501,13.541998982391048,13.719488926723901,13.36466545556699,13.402888750209858,13.61145408422418,13.196989627469641,12.80005921749709,12.426912491785,12.494291433240642,12.533902379362107,12.045228116958286,12.190112838338933,11.840824863661094,12.133257018764395,12.47977151056372,12.795398588079667,13.079295697775665,13.413195205158104,13.136591827597153,12.83523426151892,12.942446177092968,12.589700864820854,12.757506112519717,12.420755349580826,12.61445296300635,12.752568279593055
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.59473031243857,9.934179822876075,11.204616234019271,12.433764573658872,13.591414031485142,14.684626767387236,15.787178512117155,16.92361192103329,18.098612040499905,19.303320954495927,20.51811611142421,21.75400955863527,23.003052453792876,24.25452570984967,25.503904053381444,26.769963277383344,28.039328473639344,29.286276655560005,30.51536087842469,31.700099947880954,32.850328127672256,33.98760963844845,35.136426311888584,36.2925015128142,37.40783360250186,38.52156438110363,39.649294612475984,40.78290752378399,41.873316091109785,42.959848978816844,44.09155284999991,45.24047224144565,46.39113550838358,47.58380602595248,48.80038007051594,50.02438574047799,51.28913697828704,52.5671610660032,53.85701843420265,55.149294516264405,56.43514183669548,57.753354678608986,59.107967057133564,60.46867055222682,61.81669315442245,63.195063561514964,64.6090458759094,66.03980543515576,67.45421393876738,68.8338035139527,70.18529816309176,71.52995693457878,72.86202252403716,74.21297374888975,75.54431384261846,76.81573621034703,78.04758951963238,79.27200709652891,80.51219347618866,81.74061372841736,82.94729659861304,84.14241654754235,85.33851875860402,86.5688279622433,87.83060709224851,89.12184446363895,90.4472075986318,91.77102628601604,93.06377461337081,94.34867481748775,95.62888581678224,96.89413814405208,98.15396317851788,99.40308956299036,100.67194873957044
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,7.037980062179533,6.908118976092495,6.687691122361765,6.369353371949501,5.958603947295889,5.445018451088998,4.895974461749971,4.415188628423565,4.027678993059473,3.7118042576960506,3.406208772747401,3.201422134072676,3.081575711193175,3.0810399673886373,3.0930222136834122,3.019888897118739,2.8411755028802506,2.584192036060271,2.397221196682948,2.2755867368396405,2.078508171055436,1.774928960018732,1.4209424740452683,1.077437976868494,0.7191981349244834,0.39100488220711527,0.030011303102853694,-0.31361629582676603,-0.7456423559677666,-1.2489943170691367,-1.7010930287517834,-2.1278169593912697,-2.5713482034118216,-2.9284254341379277,-3.2325458647770757,-3.5442581684042334,-3.838890273939658,-4.149072468693704,-4.356368019494477,-4.491133269395564,-4.619929018438578,-4.639246903457031,-4.603301939742217,-4.646765971461728,-4.756843672304818,-4.7964304610465245,-4.768004198352089,-4.805517710911805,-4.834404260837662,-4.886548284318886,-5.0415944251862195,-5.218748832124322,-5.302520230477895,-5.2752378430639295,-5.128155387062781,-4.8699303385408585,-4.601197736262527,-4.373701878617267,-4.213505069286926,-4.166581197877525,-4.241463941004457,-4.36613588090582,-4.455330188817754,-4.504318203016662,-4.575633188147357,-4.677889697604538,-4.6881080249340865,-4.586636972566991,-4.452679503865806,-4.407804329046675,-4.385641742723764,-4.329263514673924,-4.367084303414952,-4.449050110596129,-4.477003813310242
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9884471198144427,0.9903942853067219,0.9866543487886094,0.976104745061479,0.957605523430207,0.9287486372962364,0.9111816324913364,0.91846645503417,0.9389327613911347,0.9561383461016224,0.9652139033430059,0.9792130950797246,0.9905056971125763,0.9984363183880953,0.9997840839784765,0.9989772639442326,0.9946128156291612,0.9870603950141279,0.9884333497713197,0.9920769149266946,0.9883397386206025,0.9768239277032265,0.9663650361033551,0.9613517065743407,0.9571924719194309,0.9575731285591803,0.9554214351291772,0.9554691200599674,0.940702443581319,0.9232935097359932,0.9277152929976414,0.9323956489307731,0.9338968609015191,0.949686619249284,0.9616527393654537,0.9668091280742499,0.9705582037967504,0.9720451539750993,0.9824549803597754,0.9902784930474455,0.993645999075529,0.9987095327259965,0.9999815091993456,0.999688215757284,0.9983075445000051,0.9993223563027963,0.999996953155012,0.9998087800918705,0.9998312206173082,0.9994416195734966,0.9963004144225408,0.9939116825783421,0.9969146319726812,0.9998843028506433,0.9979662357256707,0.9892202036058121,0.9829712798735494,0.9833692972461789,0.9890577454333948,0.9966103880122246,0.9999972698737329,0.9983270639412242,0.9978429605604513,0.998768903017295,0.9984039724414816,0.9977456466589021,0.9995988329486731,0.9992789853708876,0.9972800882910392,0.9988560535495206,0.9994622719065921,0.9993031379663324,0.9999880252953369,0.9992598357231244,0.9996662252845937
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.15156612857275498,-0.13827204935122436,-0.16282873215905497,-0.21730054456550507,-0.2880827337692409,-0.37071008715758474,-0.41200489391562234,-0.39549888871773714,-0.3441006678087365,-0.29291545386690365,-0.26146150920041444,-0.2028342042762663,-0.13747168431182175,-0.05590096710814466,-0.020779447136983455,-0.045215330613577714,-0.10365976551310734,-0.16034892140127946,-0.15165590347839375,-0.1256319818737725,-0.15226477289038026,-0.214044421245782,-0.25717429303287925,-0.2753232577654905,-0.2894521924269525,-0.28819039446411715,-0.2952454593989607,-0.29509110561287955,-0.33923282954356754,-0.3840951638323392,-0.3732885413970008,-0.36143928100714584,-0.35754251942711474,-0.31320173246466154,-0.2742699561944741,-0.25549972577736485,-0.24086671219333236,-0.23479399190253053,-0.18649989696048974,-0.13909890800319158,-0.11255055984398277,-0.05078650649751189,-0.006081221867283993,-0.024969406801487022,-0.058155365998077455,-0.03680799089093412,-0.0024685381691935565,-0.019555133627918202,-0.018371997139765076,-0.03341330669517635,-0.0859388400053986,-0.11017970427573806,-0.07849341729580693,-0.015211210105806032,0.06374474371691441,0.14643561307986408,0.1837592526752227,0.18161724927317938,0.14752889953568477,0.08226624159473435,-0.002336716730927903,-0.05781931686292086,-0.06564621893112854,-0.049605225184744306,-0.056475727645328454,-0.06710904986072587,-0.028322661733154255,0.037967214753382626,0.07370498964260819,0.047818242203967916,0.03278973978721742,0.03732610950315122,-0.00489379872211963,-0.03846791793942822,-0.025834821951234724
Operations,0,3,0,3,1,0,0,3,3,0,0,0,1,0,3,0,3,0,0,0,1,1,1,3,0,0,3,1,3,0,3,3,0,0,3,0,0,1,3,0,2,0,1,0,0,0,1,0,0,0,2,3,1,3,1,2,0,2,2,3,3,0,3,0,3,3,3,0,0,0,3,1,3,1,0,3,3,0
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.27954196935237,92.93432394217318,91.64637306454718,90.38747740239293,89.18885866072563,88.04324290764885,86.88613705934628,85.70458775265399,84.49566947184972,83.26516381215123,82.02607666070996,80.77611221146239,79.52133406156527,78.27579407796715,77.03378414267775,75.76678800485115,74.48588475644098,73.21957272065096,71.97808008902271,70.7871261304132,69.62321406793767,68.4622556364877,67.28582163308548,66.1039836568066,64.96242547036944,63.825901830383756,62.673872785064766,61.51840805052733,60.40143859645997,59.286392221434916,58.132062405823454,56.96431979564097,55.796695050083116,54.59258215636972,53.36780409870124,52.136827617788576,50.866944123236394,49.58512443995876,48.2937267233255,47.00089185490201,45.71485186675262,44.39664066517069,43.0420321666314,41.68132801930228,40.33351290376203,38.95530326162523,37.541216609342726,36.110634883486455,34.696406214546066,33.31720981475424,31.967398779647368,30.625776139448845,29.295786792347727,27.94456610161992,26.610420834321463,25.33543292226595,24.102416402560642,22.879375634991927,21.641728343794917,20.414546232712887,19.20654340630107,18.009449455099315,16.812339277923726,15.581639275355162,14.31947426098282,13.028252813502425,11.702951355812715,10.379041088563355,9.087868640382375,7.804364919258653,6.525529887980592,5.26421634872597,4.004399281215516,2.752587222825518,1.4855198609036322
Step_Reward,-3.122046353158618,-4.22026776883499,-3.7339628642350515,-1.403427489807326,-1.101838985088948,-1.662752504948287,-3.083798757203521,-5.100823295285511,-5.8543842469232175,-5.94062346214058,-5.949958733466561,-5.811509808921654,-5.769494340301492,-5.760912848558732,-3.135950762693364,-1.55827951249011,-0.7544600164018789,-0.7579900647105973,-0.7330038621734047,-0.7190967515898308,-1.7054364209555697,-1.284021373657127,-0.8090460413904879,-1.1325685222061517,-2.43897778327995,-4.333566099297345,-5.666666054208094,-7.210570843528632,-0.8634763600143032,-0.8479709546810099,-0.844535265462568,-0.883030545932634,-0.8849536249749477,-0.8456701843885384,-0.8322573898175065,-0.8323752544421552,-0.7958871062866066,-0.7752219423315196,-0.7690235190873338,-0.7301165054478176,-0.7181803167223677,-0.7086022833667371,-0.7071651315765095,-0.7139600118506166,-0.6817887984180686,-0.6453915014607077,-0.6392958526708767,-0.65218488445975,-0.6217903578631976,-0.5859133477174936,-0.5694182741437359,-0.5857713310596111,-0.6208036002081769,-0.6501889648931218,-0.6583773598014808,-0.6700106528988812,-0.648779309272193,-0.6658547327015434,-0.725012087944485,-0.7669834802946944,-0.7769592324312846,-0.7623527088029896,-0.7728178889179667,-0.7919971735881859,-0.802906048798242,-0.8028898228244188,-0.7692999974314318,-0.7378349856276589,-0.7087785525196058,-0.6746985423102885,-0.6760897327506381,-0.7088275518190219,-0.7164962788762779,-0.7211649687219381,-0.73868646074538,-0.7401829324895459,-0.7481879416100012,301.2670673619219
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,5.535386525482109,10.340290636822022,8.472763503010633,4.116643439595969,6.670559272404723,2.2563745081862514,11.045839830335943,6.717392231940087,4.369310766941695,6.595260964451857,4.6067351919969814,1.3814512834060497,3.9819478609522507,2.9272571520395942,10.889746666197022,6.816744343509267,3.8215300969021295,6.996844775248713,9.066395068675911,6.806499432067348,6.8025197967143125,4.411716590074581,9.585289544377263,4.410419043741977,8.80131772978738,5.910954032427653,6.489647789763349,6.8518962265571295,5.239586907240906,7.441499414922446,7.097518677173965,6.7814316259070555,6.496761100761897,4.735806208530293,7.605577998223647,5.11230101148762,9.28379411619187,6.634150712483094,4.675067382078058,7.429066405296211,4.97904470072917,4.823345690072151,9.867805142222611,7.678324419552658,5.132859072561411,7.561088803180571,6.263183500372446,4.0592345169754225,5.437838085063851,8.333845641862863,4.562196556022929,11.063467595857434,5.993146107067697,3.8595416167847025,4.556330304929672,4.065735174614584,9.059752116923692,4.171595288901833,6.028881294367885,5.969740752580818,2.848568308402182,9.199202645393418,6.001336042988092,4.274796149046968,8.252083263076882,7.552219077939359,6.271337996436754,4.21674159293669,11.091961309906178,6.746705170473727,9.29928324438673,5.366968776010444,6.467655623240845,6.441572202733464,7.660609550440276
Num_Collision,0
Num_Off_Road,0
