,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.515469589769598,14.320049514033697,13.782321294247913,13.730370652976745,13.657457999662117,13.710476461231279,13.984514372194615,14.086526276888682,14.584759187551569,14.962191570714861,15.452913823503211,15.239536324451782,15.00279586227156,14.580279743545084,14.101656220146102,14.08664528214586,13.72587735999138,13.76374754122047,13.804663651846743,14.085629325960065,13.765076938835712,13.963698611642856,14.17662072551307,14.556303430045801,14.33641724439237,14.551432511974149,14.685682319525558,14.665495735296073,14.81457756762112,15.009927440160036,14.793354594391655,14.951543044050494,14.674950265465096,14.828475743884763,14.497377134979024,14.107500602114783,13.659554830101195,13.801391893984206,13.994860488855869,13.613428177214558,13.779970398613616,14.090623733087204,14.397274354619594,14.787804416415492,14.708373362743744,14.418658981834001,14.595777872527226,14.773940686071468,14.982288842567549,14.952143999906284,14.536836701431191,14.711713826812796,14.91429857352441,14.611985578906813,14.685134246491039,14.377512250839931,14.522074213197387,14.811561516802158,15.01515238706523,14.712428758303721,14.854974647824386,14.428673906818332,13.994314676377257,13.625099474426998,13.09043088519054,12.558853745994698,11.825550642748096,11.82516043919318,11.906705519482408,11.420084238000108,11.491595507546123,11.62459804836204,11.957612187605491,12.34184509979359,12.245391691332774,12.500305370290777,12.107829253668667
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.850309052752207,11.217662977045373,12.566051608137796,13.888604005675584,15.210055440640415,16.56641485356703,17.962168268296452,19.403738737632906,20.88517675307451,22.378467419908358,23.863004704159366,25.309278823340485,26.69856341945481,28.06863465112793,29.439236156236706,30.799818425686055,32.15136428370278,33.50270059253817,34.86749478570078,36.23436608311906,37.609023853654826,38.996252022467836,40.3907122938538,41.76985649219433,43.18546098258474,44.62268981590236,46.065195612644686,47.540985622413075,49.02701921981966,50.5079969528424,51.99136499290406,53.462912010195524,54.930901811436506,56.35653972297471,57.74418959778933,59.115242027455565,60.50502523164295,61.885802413819526,63.25538499293827,64.64648568376495,66.07129324929025,67.53102904925278,69.00707914355439,70.45850164563105,71.90605928267098,73.37531570871877,74.86189018085996,76.36037031300319,77.8330026035503,79.29179049836675,80.77382199724609,82.25092906400971,83.71379857479951,85.15924157759726,86.60158726205668,88.06937462842455,89.56050166899729,91.0493636962085,92.52661961358268,93.98998801245483,95.40098774328484,96.77587958974293,98.11056366156272,99.39193090414398,100.61301590830539,101.78583458498498,102.96544570944612,104.13206602777986,105.27534250411729,106.41431236199799,107.57754356717939,108.78234926173805,110.00536482639495,111.24057624856815,112.4697203288132
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.165822824768615,-13.01397126759321,-12.77400844527164,-12.427222430196878,-12.006777066837437,-11.647965254958184,-11.331169229060087,-10.97880339217961,-10.638407491963504,-10.271557299472935,-9.99232306450035,-9.686635970371556,-9.335651560562953,-9.000625556062065,-8.771311843430349,-8.585026456204275,-8.311939016824699,-7.964992307777446,-7.687737216340079,-7.4666505333073765,-7.161003016411674,-6.781509323369534,-6.389604645489528,-5.951789015157987,-5.591018878894476,-5.286532150633784,-4.977034031902373,-4.76883444557427,-4.64209406712224,-4.526647095429655,-4.460467980013765,-4.369242749784293,-4.378284927777686,-4.465652023711871,-4.520720803758238,-4.49993770646874,-4.447090327701612,-4.486078808916873,-4.53842769645885,-4.499139489513186,-4.460875125425032,-4.493491008858365,-4.459199681169185,-4.348955683659046,-4.243545311787123,-4.235107423219436,-4.306682866919129,-4.311767756544786,-4.26451399534916,-4.296617788255198,-4.3103369596818,-4.277841782564941,-4.33611342604137,-4.4562373519951,-4.493561631634217,-4.507787816791832,-4.563959966232379,-4.589649705548745,-4.6268722606148,-4.562580509796855,-4.412327589235462,-4.285508008376414,-4.215293412876639,-4.194365995012538,-4.160577593885669,-4.035034995086564,-3.899287939568071,-3.857406892151716,-3.9253494564911557,-4.107870714526681,-4.307266941652401,-4.469277937187058,-4.589981627029424,-4.66896109388208,-4.704417078111873
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.987388767582969,0.9912672880147417,0.9868549553668636,0.9751099583976767,0.9626873406349733,0.9662321427019075,0.9716193961144108,0.972186539035919,0.9731125553423821,0.9725568159519462,0.9796691785969196,0.9783712468737527,0.9725099707918642,0.9725625640376839,0.9823038055671801,0.9873897531128204,0.9825453300195452,0.9746168608222842,0.9787511860871815,0.9838388378567492,0.978572804196817,0.9705226459250732,0.9647459267651314,0.9582714544079386,0.9663283701733034,0.9738487021966926,0.9770902912835495,0.9869187010565058,0.9935418005521773,0.9962184460438209,0.9980565825302297,0.9982404354204436,0.9999034966044472,0.9994407013875117,0.9993833281686179,0.9999995731495377,0.9997946485102333,0.9999178875835248,0.9996779536125356,0.9999456683572967,0.9998443460664151,0.999971349378854,0.9998785481873766,0.9984551045570567,0.9979997617612336,0.9997337770679308,0.9997601688720285,0.9999793839787439,0.9998728017713865,0.9999481996070088,0.9999801200665871,0.9999552076331466,0.9996779158010551,0.9982045545109354,0.9993855125430422,0.9997605715862782,0.9995565594753171,0.9997020011099176,0.9997645646545924,0.9997198077391037,0.9971102115438065,0.9965028109412141,0.9979841096499188,0.9994017077705234,0.9993892376622371,0.9969904603554894,0.9954426203079291,0.9982117471610688,0.9999678677790074,0.9957102625663135,0.9910991949930232,0.9912955989757858,0.9937757430360301,0.996549502154425,0.9986979063076554
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.1583143128431088,0.13186797834159386,0.16160846842868598,0.22172182804965596,0.27061611958854725,0.2576731387042131,0.23654967574331542,0.2342078848317483,0.23033009928148643,0.23266551043378203,0.20061979091614296,0.20685672164737254,0.2328612391756246,0.2326414817534611,0.18729451024585747,0.1583081660806026,0.18602331697070346,0.22387937511284137,0.20505149531992045,0.1790562512862403,0.20590110948311593,0.2410099453271482,0.2631830100711057,0.28585979022397356,0.25731203041872536,0.22719750269273958,0.2128251927743245,0.1612187256646675,0.11346669359568634,0.08688387515548945,0.06231418833683777,0.05929614735885526,0.013892353227594785,-0.03344075971084639,-0.03511357826563222,-0.0009239592753007589,0.02026476770898738,-0.012814760649395423,-0.025376939552534408,0.010424026740142669,0.01764323210250087,-0.007569704184044901,0.015584892514992588,0.05556441472702756,0.06321768363773725,0.023073252685500333,-0.02189987983924203,-0.006421185053543424,0.015949303365277424,-0.010178315317467095,-0.006305511209581762,0.00946481523066948,-0.025378429022664167,-0.05989713977833242,-0.03505135259987764,-0.02188148764317492,-0.02977724651251206,-0.024411246933049295,-0.021698277835193402,0.02367078397707587,0.0759685858435275,0.08355924716187331,0.063464296153497,0.03458650756236135,0.034944980253144325,0.07752433140730186,0.0953624122727831,0.05977715140123897,-0.00801644618928501,-0.09252606670621549,-0.13312545092573852,-0.13165498642754908,-0.11139915867360112,-0.08300054069563477,-0.0510146247335558
Operations,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,3,0,0,0,3,0,0,2,0,0,1,3,2,0,3,3,2,0,0,2,0,0,0,0,2,2,0,0,0,0,1,3,0,1,0,1,2,0,0,1,0,2,3,3,3,3,1,3,0,3,0,2,2,2,3,2,3
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.04331686423592,91.66773363458124,90.29985295423073,88.94438243008585,87.58144174448971,86.1918828037441,84.7685398609889,83.29586830126216,81.78533935501297,80.26046962263445,78.75428335063755,77.2834787289873,75.86490180556935,74.46761050480139,73.08084633966813,71.70844683532094,70.33652229329807,68.95803982379785,67.57326329801197,66.19185187604911,64.79528367035341,63.380424331455956,61.95843534421741,60.549526005790206,59.11146042533013,57.65670437744135,56.197112762880195,54.71123564039692,53.22024652579607,51.73500524016196,50.25034265518052,48.77597237694904,47.3113042408332,45.894235190948486,44.51352227374707,43.14440716367229,41.754416473635914,40.380318287440815,39.01895350641265,37.62922041122445,36.206132233509976,34.75461327533566,33.28143634788018,31.82601491068549,30.374907167249283,28.911486148213463,27.4397486168654,25.950591696802753,24.48211762714991,23.037768490540483,21.569909566124785,20.102404041952507,18.66448347624019,17.258879662342668,15.84814881774371,14.413958476336092,12.97470887337784,11.542687861720733,10.141789875778661,8.742127947232929,7.380254675050815,6.087591909050258,4.908973278499055,3.9078921417283903,3.1370473494761177,2.6344805885357876,2.6043974972695367,3.1370542134410893,4.001916270458143,5.037626711600818,6.144989703179072,7.297303199510036,8.468685074064442,9.651761750227587,10.828010221795148
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-3.2126429996552908,-1.9708058703040576,-2.262746617452569,-3.9184792515378604,-5.1749088394447105,-3.231774266098963,-1.641642299176394,-0.8125699183615129,-0.4894710537508047,-0.4751302676214664,-0.4938137280031185,-0.5291953783497547,-0.581423076582027,-0.6027086992320534,-0.6132358348667424,-0.6276004956528141,-0.6280754579771326,-0.6215175304997729,-0.6152234742141189,-0.6185885780371478,-0.6034317943042993,-0.5851406611025425,-0.5780110127614577,-0.5910906615727924,-0.5619344195399307,-0.545243952111214,-0.5404083854388517,-0.5141228775167193,-0.5090108853991424,-0.5147587143658967,-0.515337415018557,-0.5256297217685244,-0.53533186388416,-0.5829309501152906,-0.6192870827985786,-0.6308848899252268,-0.6100093099636084,-0.6259018138049086,-0.6386352189718352,-0.6102669048118017,-0.5769118222855241,-0.5484810418256814,-0.5268230725445235,-0.5445785628053095,-0.5488922565637928,-0.5365789809641797,-0.5282624686519419,-0.5108430799373487,-0.5315259303471542,-0.5556508633905786,-0.532141075584299,-0.5324944758277219,-0.562079434287682,-0.5943961861024789,-0.589269155401043,-0.5658096585923822,-0.5607503970417476,-0.5679789883428921,-0.5991020140579284,-0.6003380714542672,-0.6381267278178866,-0.7073372339994428,-0.8213813694487966,-0.9989188632293358,-1.2291552077477275,-1.4974332390596699,-1.9699169087337491,-2.5326567161715525,-2.8648620570170533,-3.035710441142675,-3.1073629915782544,-3.1523134963309642,-3.171381874554406,-3.1830766761631466,-503.17624847156753
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,5.562517493088909,10.756048814855633,6.002681937232601,3.370416811958922,8.466158759931469,7.3742336832816635,7.583473832365538,5.426928713688813,7.877529311078095,6.680012351997433,2.4833693090632005,6.7527367969145065,5.101938646274179,7.984289791649395,6.451679545928951,9.429559736803732,6.104140930709045,5.880022227761847,8.127595441086287,6.615830230069852,6.477783987299702,6.65318004994139,5.436302379886888,7.346658162355341,5.833659184454961,6.696215007273942,5.417744455144001,4.317761706427471,7.382824747901025,4.941044489450624,8.108766328636204,5.093998916054449,5.7661678138479555,5.537804364638891,7.44754926901356,5.990892061924152,9.269950789190716,6.6848463170622745,9.476102878293075,4.464688847396688,9.281113817222273,4.5818903773528366,6.274032220371269,2.9195433459594877,8.95995640101478,5.1300814385711755,6.151471391104723,7.467136318084605,7.637411965492122,3.164819890514581,8.16483428661094,6.68139624822251,5.490836373498691,7.654715784887131,6.678579199406732,9.150858419536288,5.284062808064374,6.341813979816894,7.179298881357078,6.195919335719635,4.932293350005729,7.939680936700523,5.858469399450117,5.405181770038541,10.45841629183639,4.649308726481623,9.656970458284427,7.681585714928055,3.9195332955480784,1.3948240947434887,9.401912871541526,5.7651551723556755,2.129823487903218,2.684725012603394,3.946246676089476
Num_Collision,0
