,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.984837031463505,5.585633889199124,5.782119710361874,6.0454718035324255,6.02972783999206,6.100777983278103,6.394156093654201,6.629256780008707,7.056015783281439,7.356807991457247,7.780374120132139,8.422715392845136,9.04271262019306,9.74689306998292,10.456719937934992,11.05471504449132,11.643402923408148,11.560434911662844,11.896727229346254,11.762959444584478,12.219932529097862,12.659122666965755,12.395994939926798,12.678050773037771,12.895270887368762,13.17867857618551
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.697581061768654,13.215950663130542,13.721650896197318,14.236020860037835,14.798455999324645,15.390127177936197,16.0091034619924,16.65190479449617,17.329907001922756,18.04341709486106,18.797438139899164,19.608680428319587,20.479776287700254,21.4155240653972,22.426974539780197,23.504628141559127,24.639805575720874,25.800997700838458,26.97396006649148,28.157048823684566,29.352538176296925,30.59509841437357,31.846805580649296,33.10082523204894,34.38000040138227,35.68369106769314
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5879601977885027,-3.33328640845237,-3.0708092913298892,-2.7762699328238964,-2.5570057613053643,-2.4341934964854093,-2.342693712987795,-2.2305040498246758,-2.1365493696251514,-2.015437557130667,-1.9825770041793747,-2.0193782675596084,-2.090235457164193,-2.1742331905761483,-2.2050120149064556,-2.198134859812811,-2.1542647077252344,-2.1284774506074027,-2.147622414607574,-2.079076298063733,-1.9725249135244858,-1.898093095741344,-1.867600676686454,-1.8811338425183015,-1.8772711197041971,-1.8187929626806654
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375228239494661,0.8594022208170646,0.8673772126785042,0.8685953074515421,0.8932102265226174,0.9301265070943829,0.9556346033247384,0.9683006147591069,0.9776571856825038,0.9814405060770507,0.991432249871642,0.9984257686437451,0.9999838693110157,0.9990364120809186,0.9993610309637587,0.9999158381909419,0.9998746515932045,0.9998629032674146,0.9999999547663646,0.9993732015801603,0.9979762451175458,0.998199523005717,0.9992711943599102,0.9999622607090148,0.9999653937355808,0.999597858334103
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464023420188749,0.5113001299185217,0.4976512543197987,0.4955221406487918,0.4496392901375662,0.3672392691426161,0.29455475709682566,0.24978774881313875,0.21020567852312258,0.1917668715686382,0.1306219503546548,0.05608907654924237,-0.005679887126472555,-0.04388903435352427,-0.03574254874870169,-0.012973686249719006,0.015832911967409106,0.01655822060659818,0.00030077777285337045,0.03540062094681775,0.06358784617428205,0.059980932563265796,0.03817171888346799,0.008687759073329008,0.008319334783796135,0.028357038171757214
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,0,0,2,2,2,3,3,3,2,1,0,3,3,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51316138161777,23.97678121558338,23.454511031717587,22.924177015018188,22.352040566383888,21.755871600767613,21.133950518550307,20.48779926206141,19.807361458774675,19.09110356576111,18.33655337075511,17.526337828087538,16.65743919313799,15.724964154374714,14.715467957970375,13.63849418342493,12.502486397613996,11.341321859034242,10.17079335351969,8.985731295331888,7.786378312820096,6.541696892057246,5.289967239484705,4.038970852593832,2.7639423051539405,1.462764467776402
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9328011373115563,-3.978925514919073,-3.889567458711319,-4.153061178682803,-3.6183989997495623,-3.3957934025459053,-3.1116682131363818,-3.532717362502452,-2.646259823578882,-2.9448113641477907,-2.24212957535219,-2.1525440330195194,-2.012996857068392,-1.849664615791022,-2.2108610473144132,-1.8076449378346364,-1.4338503147884802,-1.330509123109609,-1.5167186594305129,-0.8696393737705814,-0.8723628382582067,-1.0471085343499205,-0.7600363815359579,-0.7482703474274599,-0.7490036131091271,-1.0541138626350883,301.2955017653079
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.745559355698385,5.490109011358984,9.020656869160437,6.206839268453139,6.361726130357261,5.276086553885573,10.142529623786377,3.7752510988322783,9.525240819870556,5.1780670921008785,6.726470875484162,6.887006407254272,6.647880399129696,9.740602471561118,8.402951313545811,6.06443975941203,5.9084626330193455,8.251707140587445,6.2675626893394005,6.5155843288449065,8.139818573495699,5.434410050473463,3.1841414109140436,2.93163831812835,8.628456476657698,5.476490170712716
Num_Collision,0
Num_Off_Road,0
