,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,7.48614480135414,7.899286580819885,8.325072981908585,8.785946970858541,9.462550670713522,10.185636130072494,10.881704060752721,11.143692430692697,11.779309001260017,12.444668505003852,12.389552368600471,12.842547388491942,13.308868188416627,13.658762875671831,14.219791288698248,14.383580755016768,14.622674187121389,15.161960334063629,15.254102986792502,14.891941299395594,14.705465687479823,14.569769394128658,14.750656303055669,14.848355550296088,14.94685366154621,14.744339602660894,14.8007592462501,14.879271573452877,14.952550514062878,14.88262486761659,14.837987783964547,14.675288791770978,14.748628906525912
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.287073764536636,20.056516523363854,20.8623365127354,21.6914365828083,22.559580943960032,23.48880490009544,24.489038495027536,25.55128696788213,26.661301515026146,27.816902739114745,28.994235001507732,30.207785221680254,31.47711006161442,32.75955868180036,34.060097014281126,35.41462373232349,36.81502202286758,38.26678676635799,39.75247295188673,41.238670985845694,42.71014056653527,44.172952654950144,45.636389256223076,47.11733089942591,48.60639430808043,50.092582503793466,51.564488592624585,53.04894195088443,54.539654935936376,56.030858238700354,57.51632734688867,58.99166940058779,60.45912045782276
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.505229345093978,-4.486655583242732,-4.378892295464123,-4.168916351812766,-3.885483396197454,-3.5620092466701334,-3.22282907964247,-2.9238445446632872,-2.6450700652162578,-2.2756608248055006,-1.8629463838334719,-1.5287008879024402,-1.2002748709681388,-0.7780369309440305,-0.27200719816427915,0.19115235516715362,0.5649156347163556,0.8917391101788655,1.2539024458336492,1.51620490360326,1.6592757717948676,1.6815053873505093,1.6065672108429436,1.582801465869875,1.6180274171330309,1.5707126119792818,1.4563396674697484,1.4183341488582648,1.4461436424175187,1.3943574096561233,1.324038608334777,1.3514268777829472,1.4461205379595214
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.997361258510447,0.9985001128661829,0.995964931006421,0.9870026524280768,0.9733365366895023,0.9609260475306171,0.9548761637639347,0.9600211101063024,0.9652122457041185,0.9578060856015594,0.9506877679498161,0.9597142147912987,0.9642640214298229,0.9549727511655781,0.9416964376485633,0.945903510916966,0.9606855266194001,0.9703615585083598,0.9716337051820108,0.9814388825374654,0.9918874192264615,0.9986295005096961,0.9999100522101588,0.9999299459583171,0.9999552656865944,0.999788740636329,0.9984576616889572,0.9994617750561463,0.999999283376733,0.9996520301716443,0.9993297794500108,0.9999976318868268,0.9991876341295188
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.07259834724329049,0.054749653936988656,0.08974327944406205,0.16070396416996358,0.2293817480648475,0.27680522245287636,0.2970042287164802,0.27992761233980257,0.2614676284797269,0.28741520903497486,0.31014958950576826,0.28097798121475825,0.26494319575332725,0.29669351953025,0.33646369688274774,0.3244480667764215,0.27763882823554414,0.24165770372414594,0.23649089401978554,0.19177518046820158,0.1271194225139093,0.05233660967004617,-0.013412214175053403,-0.011836518736394989,0.00945867991066638,-0.020554174681147726,-0.055518445715093706,-0.03280488075907634,-0.0011971825342300534,-0.02637837321955098,-0.03660589985771045,0.0021762859965058948,0.04029977422585458
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.24493411308791,42.48035453834265,41.667382709026576,40.81716502828877,39.91859390009358,38.95496722544632,37.91997620511215,36.829353631665434,35.6943818700831,34.50482618810366,33.291018615799224,32.05092995588739,30.757286302073158,29.44485800551762,28.11269222892899,26.735029810925603,25.320451906647047,23.859745111603733,22.36838663155724,20.881433966244355,19.410987599180004,17.948540418369213,16.484354292597242,15.003256858784287,13.514650273299315,12.028023244188791,10.555513311185585,9.071113319573998,7.5803460449881515,6.0893959870469505,4.605395549699863,3.1298832246015773,1.6608840729709533
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-6.766889262716216,-9.617472480399321,-8.838573192396566,-8.375015490128154,-9.775674591885245,-8.656995851046434,-9.913704881366941,-10.271473248026453,-10.044202308762587,-9.408560064877168,-8.439835672613102,-10.149100766415996,-9.970699885986093,-11.282661133306698,-10.19544350303259,-12.132737928328797,-11.86702017837336,-11.458412887522249,-11.973192069471565,-14.434568873492228,-12.03571069850292,-13.257048527312154,-12.872757620313614,-11.309596572969618,-14.847968909708268,-11.021427125758427,-12.098441243009571,-10.939607982856998,-10.90077146832308,-12.747749065995142,-13.988350271322904,-11.184526105664299,-4.83044094347923,-4.692122773984186,-5.279573222223523,-4.562482969285835,-5.220947352067135,-7.2459523392442735,-4.17532732979838,299.72434768148565
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,8.500878065666159,8.336248701420747,7.518994634284044,6.154767525065777,8.13526981258961,7.712440203253773,8.99978339809128,7.333060021618512,9.260559355317953,8.370592555105496,7.291951103615139,7.297548033792455,9.778178100510532,6.4196660581350375,7.623198469594778,6.967213857419301,4.401853224190534,9.274483339264815,2.892252578413424,5.948539836236601,2.7374888534166657,1.8156042341569503,7.008858611549233,8.561128553286956,4.855469096282003,6.2283343034747185,6.016396349670584,6.81016525397554,5.855392601955732,6.744667182582396,9.168896671371055,5.208931574442027,6.785920122320729
Num_Collision,0
