,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461876098290256,6.536077924497954,6.380873583906279,6.361704863340822,6.368224593665943,6.2060946982522545,6.082470031854968,6.270920074533943,6.42010503688514,6.715451225678643,6.971379812389456,7.4588005221999945,8.074123634359001,8.595064084969987,9.13277173227656,9.803851186888645,10.281320202993722,10.687887799652247,11.072538781894282,11.802182540834648,12.528817107724139,12.761976924016087,13.10177191881278,13.461642328382341,13.87001766628358,14.141011003339875,14.67913498138603
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914931415090466,12.434286594674843,12.997207958779175,13.563266975239678,14.115765900882664,14.700010097506917,15.300727196889119,15.911210215084438,16.538228354253654,17.191759988629524,17.870431047415934,18.589690738799803,19.36896248139373,20.203564048235584,21.090916765784794,22.034936677113834,23.03886257750728,24.087504683633686,25.173672716938242,26.313162686517487,27.521539841851073,28.781131139277548,30.07239531125555,31.400700196859486,32.76289001007336,34.15931892058976,35.596378340034434
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103033428597737,-3.710009267075995,-3.3953802742183172,-3.0975165556413917,-2.780445975848998,-2.550560690627203,-2.424374154108622,-2.3302103643327494,-2.233708934227422,-2.160291986983053,-2.057570056700216,-2.0330789785443453,-2.0243918337381297,-2.0231007964473253,-2.0408978549757375,-2.0686205438164054,-2.034250512820987,-1.9437103174143915,-1.9221633797624604,-2.003412016977552,-2.152564448595561,-2.3019370929694136,-2.3612233776595613,-2.3104178779738023,-2.167843149601979,-2.0746080434718737,-2.029647657596695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253255514383887,0.8168637502636106,0.8399811272738512,0.8552926478547499,0.8606908498840995,0.8890130417238784,0.9281316064931767,0.9537089644171073,0.9688421027768576,0.9795582984416422,0.9835873066940425,0.9923779027311768,0.996962728579085,0.9989997536520456,0.9998870378176269,0.9999857174793142,0.9998590651874419,0.9987075504395876,0.9996719390745804,0.9994847867685847,0.9964927847778188,0.9948869474480443,0.9978614046869896,0.9999999972358724,0.9979910906751422,0.9980916954705059,0.9996333210830584
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646571828489563,0.5768306627644456,0.5426156151676343,0.5181452369033327,0.5091279416077914,0.4578818752089425,0.3722522277010507,0.30073112773779964,0.24767918743188128,0.2011604830828228,0.18043284099730741,0.12323188780048405,0.0778801503859989,0.044715681848229175,0.015030356093303466,-0.005344608253304745,0.016788381771174466,0.05082547289458963,0.025612774681171274,-0.03209612154383907,-0.08367873018723308,-0.10099486025294681,-0.06536525863260959,7.435223740236969e-05,0.06335442315292661,0.06174923022039075,0.027078097799792256
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33899879802612,24.78568941355279,24.19948433404859,23.614263937178915,23.044487928154815,22.45012277588938,21.844833344720175,21.231350572034174,20.601520490582306,19.9461109457882,19.265003674957565,18.54536666940297,17.766107119059118,16.931723134788648,16.04514200350391,15.102335645059336,14.09782704417457,13.047023448271036,11.960666843573014,10.824357289086008,9.624335513716618,8.37832482874872,7.098538227922915,5.773176750768219,4.403872785023074,3.0083548445112243,1.5926683602036713
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.3345334372237057,-4.02127217907058,-4.223780204999283,-4.224498023158706,-4.319886709407813,-3.624663413813959,-3.328614492095989,-2.9889135964992146,-3.3725504834528657,-2.511124220423978,-2.8373701041190236,-2.1327860608954357,-1.959649525519418,-1.9087041903003352,-1.630246051118847,-1.4937717167127755,-1.5426343317521254,-1.5428564199418129,-1.2532342702492163,-0.9822126264445967,-1.1659285181777346,-1.0499188978596172,-1.0384284723804118,-0.7872979851914299,-0.6746385228453038,-0.791653987607186,-0.9429394080127231,301.2234274558324
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081437722806266,7.314349208384206,7.236016987868283,9.006304662527446,5.239813304847678,6.369763045678703,5.1848854238928785,10.049723520590327,4.968407513825722,9.587511464507473,4.5483687876286805,5.2070697318803045,7.250098737135752,5.322960366979203,5.406410725214548,7.69209646786003,8.453737153218553,7.00290120851356,6.6561308057351045,8.47699912375451,8.161902422460283,8.373064822076856,6.638103611097141,4.551553559873873,7.53738411244597,8.679442069252199,7.7731500390361115
Num_Collision,0
