,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.702856405770213,13.41447869804415,12.864463414739859,13.045286168595949,12.554097874521775,12.30612400124772,12.163300750020833,12.076535314480383,12.021680918655873,11.487375354750736,11.58524440023393,11.292574045748939,11.501402558294302,11.914751958991815,12.379666440189935,12.393792462345193,12.667844915578671,12.386498988185398,12.472149000453273,12.0230250871741,11.611341527245445,11.717041449845516
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.739030029238123,11.897125392051946,13.015524675535868,14.140921358563796,15.246235796650584,16.362355823652308,17.504669176197417,18.675218307205203,19.864083420680025,21.03574266249729,22.186865692351976,23.321339744486945,24.456261542440735,25.626058868968055,26.836369544259167,28.070065413427862,29.316155885563738,30.553218652959753,31.791337074554033,33.01518641627813,34.19777856527638,35.36046203621831
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4538165528575844,0.7417237512145995,0.05244073885521909,-0.5905454557581474,-1.2383164240044808,-1.7820891232901386,-2.2157039366597755,-2.5293614290554443,-2.7205933713352315,-2.7874059011336296,-2.72727367870029,-2.597528835621729,-2.5334769023469854,-2.463940372394996,-2.35087923818707,-2.239534088747594,-2.0956950051766494,-1.90633798954503,-1.8064792447971736,-1.8142750193756059,-1.858045810435326,-1.8155754045382198
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220931310722515,0.8399725057287681,0.8487952151481993,0.85928965447997,0.8631381376293937,0.8866513892067711,0.9179140164638472,0.9492386396840348,0.9746834732079097,0.9916784234876351,0.9996365633861618,0.9988744984055733,0.9987375284752006,0.9984056413427239,0.9969274895260806,0.9964920351431198,0.994512607101008,0.9915992432078753,0.9951637753939564,0.9993613604904767,0.9999975895685549,0.9997584043647813
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5693530397247581,-0.5426289612799289,-0.5287217441542593,-0.5114892860106591,-0.504967875581865,-0.4624384434902691,-0.3967793572997568,-0.3145568389509331,-0.22358919261754573,-0.12873967682528448,-0.026958136832952315,0.0474313866022732,0.05023294949779364,0.05644621630387683,0.0783299471927982,0.08368765677400225,0.1046167974904419,0.1293481382532004,0.09822962966257762,0.03573333399815005,-0.002195645025972656,0.021980284392758967
Operations,0,0,0,0,0,1,0,1,0,1,1,0,3,3,2,3,0,3,0,1,3,3,3,3,0,1,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.567067800872604,25.34130286917845,24.171025641656534,23.01123063330227,21.886752859137008,20.76844243279232,19.63498666363983,18.478167657928907,17.30224276872558,16.13800024847585,14.985593377744431,13.844643795709683,12.708069311183028,11.536336269080511,10.320980941252412,9.08247865748311,7.82955128873087,6.583911895720883,5.342654350607313,4.120388890955613,2.9435540053710314,1.782620924455465
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.5654059441086554,-1.8082450271429424,-2.222461651289229,-2.3707178160121343,-2.6210360419594187,-2.4753819604324026,-2.3201231327668435,-2.1091908292634134,-1.9020389355853102,-1.7587007904930703,-1.633205123551552,-2.3591692865741822,-1.497713882529491,-1.321425678206242,-1.1921138827079036,-1.0894924117394558,-1.1284755649160694,-1.1092734119271448,-0.9255327568180398,-0.8730120624240167,-1.6555008508265758,301.03617794854455
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,6.116722775219419,6.246391303952244,7.396582755096292,6.629958736244537,7.348810026303444,5.022305995786224,3.2866079729934423,1.9555060063183867,1.107355178182718,5.416016954126623,1.4993652241583726,10.743489984947999,6.467715356590925,5.2903760420066615,4.9428453953288045,4.458321801863355,7.276262210530065,7.604954707225342,6.2456996348141525,5.787891074006403,10.626285331317515,7.152183489636353
Num_Collision,0
Num_Off_Road,0
