,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,10.711155370179021,9.93275983157975,9.177925025108848,8.41248660499255,7.722313122460172,7.451798696141084,7.588090939476397,7.723799858204961,7.96646151191519,8.302567686024803,8.724182155120308,9.293294366630798,9.87407904686444,10.515275196702627,11.156021577118542,11.791043483861166,12.230719107556679,12.664980556363565,13.137442385631225,13.588295534045457,14.20446132513226,14.721438764766727,14.779635266497092,14.777448907019764,14.507580407098695
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.250713485793261,12.124152982570138,12.953346453063851,13.71185835106544,14.44676601780574,15.17416961212416,15.907979415909935,16.65489637320258,17.434927169250358,18.249202801895592,19.09367848119979,19.983761619839136,20.930536029913515,21.943290191547547,23.022492136755844,24.16919068636008,25.369602127939388,26.615428849062518,27.905187386733346,29.24291192591415,30.631248466591742,32.07611200628672,33.54901363146442,35.02833756461066,36.49187057722086
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.227684981888805,0.6805666801018517,0.20973303278230016,-0.2331542790680855,-0.5581252899525218,-0.768008711224315,-0.929481991243038,-1.1024436479489597,-1.176248594008806,-1.2020984666770809,-1.2998273068916206,-1.4399715244346725,-1.591996279477617,-1.7284428600006845,-1.8324958875084691,-1.899130051893889,-1.896964100871696,-1.827624033644327,-1.8263637891849378,-1.8718916217557289,-1.8340397295825928,-1.7084617050064688,-1.6342910570876343,-1.663240242818043,-1.7058556715704205
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8280906882981282,0.8398549682400261,0.8524871503368858,0.8581973320014974,0.8850204110792834,0.9214227222179214,0.9467922995087591,0.9596535915607354,0.9792245649568828,0.9912236904752713,0.9919955568708008,0.9907426434861325,0.9892110370640744,0.9903292808062897,0.9933364473167263,0.9965329515409738,0.9994721764276142,0.9998603990218792,0.9999898284235881,0.9998611889730651,0.9999067520277143,0.9981926458132937,0.9987370900032482,0.9999956856451601,0.9998756641153691
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5605941597572457,-0.5428108623844448,-0.5227481788686555,-0.5133199191006634,-0.46555222260564527,-0.3885616643217847,-0.3218452137144753,-0.2811849643999147,-0.2027788238081177,-0.1321952928079652,-0.12627278071140252,-0.1357535059514493,-0.14649752267741076,-0.13873685731519603,-0.11525060707946265,-0.08319901738022585,-0.0324864363550093,0.0167087542267111,0.00451032696851557,-0.0166614160673299,0.013656033442659064,0.060095273060835,0.05024166649150646,0.00293746337274744,-0.015768839838418144
Operations,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,3,2,2,3,3,3,2,2,3,2,0,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.033310831340717,25.10962702712839,24.244292325793374,23.457997048222026,22.707148803898935,21.971588416083407,21.232610580698964,20.4811481819638,19.699630937218394,18.884989501351804,18.038819184614695,17.14698514906609,16.199465947298147,15.187252956819774,14.109423533553874,12.964260752255845,11.764146623804644,10.51703471463412,9.227589518121059,7.891773143113538,6.502964407714317,5.055051710363812,3.581150548110733,2.102613687922325,0.6468497378990422
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.4167067458928737,-2.4099825007182476,-2.0665801775195747,-2.939246681393563,-3.0587360454346855,-3.3947737024657476,-3.632120176785951,-3.3188063525128877,-3.643344430310311,-3.2349993786301545,-3.0693816823477214,-3.4050040631100984,-2.9608968981892563,-2.5213985566811914,-2.332275897393316,-2.2197059268426353,-1.981035795985223,-1.7470349702713723,-1.5667371000424506,-1.655492913394169,-1.6060790055121892,-1.262612736479162,-1.2610211937288636,-0.9009624628734052,-1.0484973895228973,-0.7248014897531001,301.18705298402864
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,7.020330240906639,10.192097162217669,9.345097726918883,9.235195927783654,9.175102751861537,4.712432961462482,8.63140310174364,3.83202664914424,5.164142830947386,9.613339376116574,8.260873269931553,5.717943378812891,5.946852916122272,7.148682497147953,6.788792650854639,6.350577328776392,6.267447361898408,8.360023089349879,8.847245345031483,7.507160244038767,8.356737116872393,6.348994016491788,8.31030359283863,1.9899970215329206,6.995698245807513
Num_Collision,0
Num_Off_Road,0
