,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,12.540752675472053,12.02631348730809,11.322811884219869,10.64145114185566,9.934368658507218,9.209182978053157,9.24864253982503,8.815744617214541
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.988419704692042,8.982814566113085,9.954956112772638,10.891862233213697,11.762932839928666,12.587172200344487,13.33635618818304,14.12400278675647
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-6.98350663660573,-6.264115082836848,-5.619354342943901,-5.048374694655334,-4.501669930373464,-4.015612357912264,-3.4801390709928355,-3.0628384936373365
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8255741575115033,0.8166633642128456,0.8281250817015299,0.8400325983835578,0.8449879355432152,0.8506530526433959,0.8319317917047082,0.8838347030636782
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5642936384978761,0.5771143297064778,0.5605433516302146,0.5425359284443457,0.5347853670271984,0.5257274807621074,0.5548779090493638,0.467799334822464
Operations,3,0,0,1,1,1,0,3,0,0,1,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.634673033699205,28.531000987619795,27.470679270940405,26.463770734791307,25.532484890593842,24.66141884537955,23.867811143250844,23.052457661478005
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.191183380900338,-1.4701009277324126,-1.1905991606288393,-1.4317389760899983,-2.22709286905787,-2.460234780179062,-2.8737016410625236,-3.597979014391729,-3.883080443388047,-1008.7315062127583
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,4.74631438858917,5.335785962281112,9.543909428090176,8.993403436130992,8.777614625247153,9.584125498162056,3.2995313916372457,17.550117814401716
Num_Collision,1
Num_Off_Road,0
