,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,6.950927962099335,7.01942964421828,6.480138769460559,6.493287220927942,6.600218928494287,6.390704053269218,6.36274086960641,6.576016578397137,6.812701797336755,7.182701590422827,7.652699593173526,8.183257389506563,8.74541467871143,9.336920221825626,9.941665878987852,10.580284144758837,11.226361956511655,11.84328951593163,12.437317755479073,12.995770676083874,13.439811171267849,13.815867795618352,14.372080486795756,14.90191552584342,15.312772144043512
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.538626881673615,13.162456937852342,13.754783250259154,14.360040169060632,14.977287144999027,15.595659860074816,16.22539567747706,16.86999640502742,17.534541569080158,18.230560803144705,18.955122924671933,19.73173959711384,20.567038948033055,21.463286504511245,22.422600312415742,23.445621112364897,24.535788507521215,25.690639876206333,26.905838250972696,28.173995882948404,29.488629491587645,30.847096430574457,32.25554533630996,33.718612240392495,35.23057271721945
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.6090830015095965,-3.2916541809762268,-2.9677671546599305,-2.7407295572731223,-2.5193708136331248,-2.3216174034764445,-2.22732008875391,-2.166025048270645,-2.0740042455517265,-1.9927596713393922,-1.8340294802275885,-1.6738983682659567,-1.5303387054479858,-1.4028057058634018,-1.2935047200696348,-1.2045633290883309,-1.145036282806767,-1.1188508188411803,-1.1325741967722438,-1.2231606440727625,-1.3955776530125625,-1.5119694695160628,-1.5604225499665252,-1.5897354235584173,-1.5662465090516535
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8446157822719844,0.8619657457386307,0.8688373505798517,0.8966592701593104,0.9133018052274645,0.929614303420587,0.9567555367966866,0.974560635799302,0.9815349340056535,0.9863522378513188,0.9827877112234434,0.9816112534450869,0.9835305573328503,0.986835340722524,0.9904747085034766,0.9938150113470303,0.9967499193349748,0.9988473527114105,0.9999101947545184,0.9992335970056325,0.9961528236624068,0.9977692361241757,0.9996081397720645,0.99983582720038,0.9999985618539623
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5353729357532783,0.5069665207617227,0.495097624956315,0.4427213042506232,0.4072834548177159,0.36853391550284303,0.2908931810972613,0.22412399949684178,0.1912829666397858,0.1646489079395776,0.1847385034804208,0.19089092987872755,0.1807419231737142,0.16172819884318276,0.1376947777330461,0.11104829229349686,0.08055804308522613,0.04799964563835051,0.013401582965497644,-0.039143564160473716,-0.08763305260809963,-0.06675740741055657,-0.02799226502862368,-0.018119565296435883,0.0016959628554458106
Operations,2,1,1,1,1,3,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,2,3,3,2,2,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.673306352244325,24.027168253956116,23.415199018729936,22.798516061915713,22.17178228129362,21.546427475082563,20.91401473593721,20.267908871503533,19.601190554216558,18.90351983401665,18.17638375752727,17.398417342260437,16.56310754372296,15.66795447208631,14.71059294953718,13.69009115020988,12.602426556074306,11.44947442358689,10.234841002760916,8.963928694764407,7.644104378066921,6.283520242427604,4.874615332815576,3.4114032021925236,1.8997271648113783
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.6327482668173774,-3.6957045304900102,-4.603315212618723,-4.954646516839125,-4.7894606166270535,-4.320952272798543,-4.072959274764207,-3.61193783769313,-3.178410579111978,-3.4294533370496083,-2.632833323132602,-2.8385329641252195,-2.2187481372774913,-2.0651481512198364,-1.8559883784671438,-1.694309212959059,-1.5494990298002436,-1.4412892333343423,-1.3281690149552685,-0.8812347379285104,-0.8074743511926421,-0.8203238757634845,-0.7464221615306603,-0.8070083856444525,-0.6232615181463199,-0.6945860121464649,301.4088927539862
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,8.991523737354004,8.817579026000239,7.475481196845467,4.7407543421161975,7.580059372109817,6.960143213770452,5.325588367898475,9.666712118031816,3.2940929468931954,9.138999631037517,5.454828298731107,6.388230672969255,5.909751434376706,5.977639229028349,6.054017833449145,6.3997168337853685,6.460778564312328,6.16939078867462,5.940378052032614,6.910352676968246,6.627838790889874,7.589150604223479,6.134309089416953,7.512354614854501,7.027641816445273
Num_Collision,0
Num_Off_Road,0
