,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,9.561053083546678,10.056527415668977,9.7463692904622,9.419522498263902,8.87958892759138,8.470892102818171,7.810080156535781,7.339393784815144,7.312591437751973,7.354296797152598,7.662949153670416,7.8892753666295725,8.010915375251951,8.5395549035782,8.957042531861065,9.290040580168595,9.774447743535855,10.20108640602253,10.709037314630123,10.960007935009445,11.30283395905487,11.546499599781738,11.869579313999518,12.238516098213228,12.581014418708426,12.411586156824002,12.586096692695651,12.315748110661275,12.397504609016378,12.539021166599138,12.732145826982602,12.293820708570983,12.491320767935894,12.098949587529528,12.149766070692474,12.201254911628888,12.434573894862135,12.248918683082703,12.625459337199208,12.914838056919175,12.592496048136123,12.765452704902954,12.996851227114814,13.207415682850963,12.86574128301459,12.598286519077249,12.734587103170238,12.93995671293408,13.23940856512025,13.557594475129283,13.82698527891238,14.310017363888594,14.800376271255567,15.155590074280555,14.898085526651197,15.003044378858622,14.822161765094512,14.827018792418402,14.702265643666916,14.805204820319972,14.89277876461362,14.962672271847504,14.840917356135028,14.79843456041114,14.689588995666341,14.800147410039537
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.00471628463765,24.98194514857657,25.968428221311047,26.913434227807244,27.81974330940694,28.673574696070638,29.48261146025962,30.227954170060116,30.951328698552107,31.65857885549508,32.350670287845155,33.07634113084849,33.83999085143668,34.64504380246812,35.49796417404799,36.397131819117696,37.35038125466481,38.34674446284484,39.38424342287039,40.460400396110956,41.573625394299135,42.71688835825549,43.887643864724474,45.092516111457,46.333643505798726,47.58252831259633,48.83098135662166,50.0733195277644,51.30781299808495,52.55266456928296,53.81696322954869,55.06304160203268,56.290358778256866,57.512701317975996,58.72164272138376,59.93866911906098,61.165263632718485,62.39885049021927,63.64290840191747,64.91943358309724,66.18430119697834,67.44148965291444,68.72719066100146,70.03755751266449,71.33201393128043,72.58846835831704,73.84678762929838,75.12974927580137,76.43607595398694,77.7730421312239,79.1414090377942,80.5500244235724,82.0049002145215,83.50187149075494,85.00809089308093,86.50126967760802,87.9929946230994,89.47389227807811,90.95091966231823,92.42251663357447,93.90823614609032,95.40002596850255,96.8905048631821,98.36979460462861,99.84476742445354,101.31615370674453
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6899556016182015,0.6003800132346373,0.48881580407090647,0.346267882705792,0.22302501670935077,0.08435033173940823,-0.011099142898072201,-0.1243773797324491,-0.225330011529122,-0.4192096225626033,-0.7054013705647803,-0.9948428628747842,-1.211029425130666,-1.3947082982247963,-1.6154561900762128,-1.759243587117872,-1.799961805585439,-1.7281219961911038,-1.5684738913343794,-1.4521411575673409,-1.416221991599042,-1.4482292410615756,-1.4291352586942143,-1.3479888906942548,-1.3402738225959065,-1.3919384601807676,-1.3618717567422045,-1.2843899909392391,-1.294812998821092,-1.3683316109060826,-1.36614991323058,-1.2605909986056079,-1.0926078041553469,-0.9602180153801055,-0.8969503033377869,-0.9444084786600793,-1.0688675957924698,-1.1361735019397299,-1.168227099930742,-1.2244051598911996,-1.3806687496154686,-1.5539565545060252,-1.6386221061220858,-1.6154551730765676,-1.4745766840221766,-1.275132329550124,-1.1234621150085145,-1.0683845754071548,-1.1299329005925498,-1.247612583009047,-1.291186878947952,-1.2644083105287411,-1.299567093664762,-1.4078345929312388,-1.443918750352254,-1.4134185387847082,-1.4620302569968444,-1.53738664817746,-1.5172198248415583,-1.4216357052382085,-1.3958780184861401,-1.4340402846982425,-1.3914204438853937,-1.309764713010955,-1.320614828330331,-1.4057362844013617
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9837431244122912,0.9907106693860495,0.9919221425375743,0.990755069616256,0.9904705088994485,0.9893249092163795,0.989543651771512,0.9893659886041429,0.989497370782923,0.9810637765022061,0.9625923001377628,0.9505663241935313,0.9563203787290844,0.9646527073256985,0.9666392804723449,0.9780437166574958,0.9918933803529867,0.9996467987698999,0.9979280075645669,0.9964422354586853,0.9991249121998365,0.9998752225337352,0.9999883577640994,0.9992528511703007,0.9998549998799754,0.999887710720107,0.9999440809603303,0.999276023104084,0.9999641326134899,0.9995826557045835,0.9999677917597772,0.9988239802978293,0.9952471615948391,0.9947962217741504,0.997491965664862,0.9999849746226371,0.9985326131202807,0.9986101915775667,0.9993481436596893,0.9990463128634741,0.995670571103725,0.9932906226513938,0.9965362618162174,0.9998008106565403,0.9982333826644002,0.9933843682712712,0.9934344462048288,0.9977972212358732,0.9999905675114819,0.9986266117134931,0.9993999060207468,0.9999972868300389,0.999841153937602,0.9986438623096872,0.9995434688815583,0.9999995816646207,0.9997059536191792,0.9992693678404113,0.9999988145914874,0.9992054279594218,0.9997599190312745,0.9999746413451214,0.9998108290110692,0.9992196837706713,0.9999813961777195,0.9994323972016099
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.17958136086894805,-0.13598665215618,-0.12684818935904518,-0.13566278793275496,-0.13772498321098964,-0.14572653843415945,-0.14423370354636417,-0.14544738084044978,-0.14455086721871546,-0.1936849669830611,-0.2709539881889384,-0.31052159878050084,-0.29232060007372157,-0.2635244851037569,-0.2561415652484137,-0.2083998279912727,-0.1270729003836984,-0.026575885857131058,0.06434043610524978,0.08427853459866345,0.04182594675161812,-0.015796814967376772,0.004825384571149024,0.03864892531526278,0.017028776086799303,-0.014985524712327556,0.010575204603242431,0.038045100200764036,0.008469562358872546,-0.02888796314336152,-0.008025923191438413,0.048483568164910895,0.09738114467090773,0.10188462663167332,0.07077978831594346,0.005481836276636684,-0.054153675177070856,-0.05270375012667913,-0.036101077046716466,-0.04366308227664846,-0.09295221265780614,-0.11564488295124184,-0.08315935837510685,-0.019958432065795523,0.05941476024010476,0.11483682716919462,0.11440280194866387,0.06633781194740927,-0.0043433728903172954,-0.05239170141948391,-0.03463853122928901,0.002329448982280214,-0.01782321218872913,-0.052061850439555676,-0.03021347077416297,0.0009146969901271623,-0.024248841175763567,-0.038219504128450384,-0.0015397453100849075,0.03985615054704428,0.021911282449447896,-0.007121563500795513,0.019450094914897496,0.039497133633210044,0.006099778558177111,-0.03368803086918826
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,1,2,1,1,1,1,1,1,3,3,3,3,2,3,2,2,2,2,2,2,0,1,2,2,2,1,0,2,2,2,0,2,2,3,0,0,0,3,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.17391465206755,77.19464517332231,76.20562173548518,75.25742624836568,74.3485362100755,73.4919368472456,72.68115223463117,71.9338135481975,71.20878512095042,70.49860159300574,69.80304100669835,69.07499684430222,68.31034023311003,67.50495669884492,66.65229885055624,65.75370674552413,64.80069203231353,63.80396489768222,62.765911954342045,61.68959852953812,60.576368690674954,59.43310917806012,58.26234954897514,57.05753032637175,55.81641540767195,54.5674755419218,53.31905034141025,52.076865906525775,50.84234917024555,49.597362097030285,48.33306695431149,47.08724169873769,45.86084524836598,44.639720486623055,43.43157105815788,42.21406958887423,40.986284290320455,39.75219824702695,38.507946654399824,37.23110468523295,35.965720495592976,34.70874010425727,33.42347995125696,32.112995591095356,30.818017919729325,29.561909143104028,28.30482092088458,27.022608417060887,25.715619958824437,24.377602749672153,23.00897831958928,21.600572166473412,20.145488879072325,18.648130526512226,17.14191195659405,15.648728576391264,14.157044944231902,12.676591787718639,11.199446428469797,9.727477597576183,8.241811651610266,6.749972328205475,5.259601109701333,3.781980538077979,2.3076264131007935,0.8340820294439282
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0454485741154826,-1.0207305212547908,-1.0109765621628526,-1.0518045128805085,-1.0911099617098046,-1.143400637170103,-1.1892153873855733,-1.2526613135663354,-1.2749715727529178,-1.2898164720553211,-1.3044394136926059,-1.271955837603869,-1.2353433888078058,-1.1946164657348959,-1.1473421517113138,-1.1014078949678918,-1.0469852867894076,-1.003272865368686,-0.9619470566598238,-0.9236865751960721,-0.8867701611368375,-0.8567404873851672,-0.8292403709150165,-0.7951807773966095,-0.7588850813001997,-0.7510601342498617,-0.7515747994884379,-0.7578155651155285,-0.7654832637197728,-0.7550129267847367,-0.7357048572812062,-0.7541747444262015,-0.7736035496282909,-0.7788752382570721,-0.7918505715348232,-0.782498530716353,-0.7722147014462237,-0.7659139567064983,-0.7557484073728702,-0.723158030833126,-0.734615810360026,-0.7430196086642908,-0.7147398469996915,-0.6895156398383904,-0.7050223286339765,-0.7438912233747068,-0.7429117777805487,-0.7177874961763067,-0.6930115417635463,-0.6619827908477198,-0.6313755699171253,-0.591593846884134,-0.5449167125989121,-0.5026416474399014,-0.4937814300818246,-0.5068166197972133,-0.5083163678406386,-0.5195468434867365,-0.5228546407511576,-0.5280311691063861,-0.5143340540340837,-0.5081606765952094,-0.5096287814958576,-0.5223794283766452,-0.525645875022815,301.4735443836569
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,7.753143325812072,4.980239027380366,9.338721330768749,6.324852538544478,8.574078013049087,8.05292400149256,8.190429417460201,7.498617051554411,7.82292800717141,6.260459596104709,3.1258245605362345,10.195761814963323,7.526882512300984,7.7640994427074,5.195089839562817,6.591327609605134,5.863518468970788,4.420716333669536,9.261466435948956,10.238249415490078,4.655716461522906,4.468760905379834,7.816124797959496,6.385694411014989,7.876179148241667,6.148174224554954,6.988724881735999,7.638682021454654,6.425405703795564,6.130807660640926,7.365882564921278,6.00423805162673,6.154411941011479,6.420407585280153,6.452155252436077,3.5569629115835637,7.734467065078196,5.229787347948407,4.190562594074514,8.173772307646276,5.208656255420381,9.9764725268733,6.395454417589775,3.748010622513392,3.999463130065106,8.1771517950828,8.253758848550627,5.1896902282227595,3.984585885474073,10.232644150571849,7.031079873205937,6.077919398322178,8.325811482659363,5.943348527665348,7.48559524607381,5.720183893926709,6.9742971634981075,8.731115189382262,5.230901929072272,5.902168584181738,7.226429193624933,5.635240941978276,6.658653913393258,8.163545970053159,5.559237217876208,5.7842667055149715
Num_Collision,0
