,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.571391510701476,12.647482187886203,12.713840914271094,12.774386067697149,12.887227627529072,13.31051333310665,13.496888894899458,14.055632480244414,14.719428598181254,14.957503110865257,15.166686665398332,14.9600282185098,15.108997035545759,14.889943769291625,14.956826044762549,15.137491534961141,14.660161273522863,14.742394425247394,14.897043610357338,15.223703165916081,14.746894736081632,14.860585357910505,15.029544031923935,15.166256958813893,14.629695685480188,14.725498540115632,14.91197706906081,15.062584410667766,14.829987653742053,14.944093747548813,15.036317485138829,15.09963972827169,14.74340049392595,14.812842002626882,14.953811984254434,15.066060619473426,14.837517042407143,14.93842550083821,15.019984308796408,14.48346206860261,14.025732104738607,13.55682810606184,13.56168564825242,13.066041657215575,13.142096901161867,12.666162346804466,12.760769480742601
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90697897875667,36.159676115369585,37.42742454435779,38.69959503236659,39.96786684553893,41.24602324600379,42.566184500989095,43.923655562540155,45.336656135232936,46.790611619952344,48.278410065692476,49.778487988553735,51.27425973410714,52.776976717694254,54.26662295570669,55.77124817395057,57.26030174394064,58.73164588839189,60.21153888596533,61.71534849181256,63.216033235316665,64.69223457199197,66.18756869775605,67.69643706251752,69.18956985489903,70.65397547078247,72.13665280610684,73.63424422059879,75.1315656200059,76.61763756045268,78.11792003728667,79.62248473986149,81.11727207659332,82.59209577542798,84.08134390622068,85.58046663456355,87.07823926775137,88.56445987738317,90.06364088711479,91.53270557355553,92.94567595363637,94.31233818413982,95.65758476219968,96.98871920453018,98.29736189185755,99.57309211941256,100.83154171275633
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.183075100382281,-6.328050315538494,-6.371100425852665,-6.300418381623368,-6.108340400713217,-5.822521565261386,-5.5839174167118895,-5.3776736438325,-5.10052069761159,-4.7835763361534545,-4.553470259283355,-4.405005897829167,-4.270274630205296,-4.249469306631783,-4.310740405661837,-4.340584288220555,-4.3564932925082545,-4.388998234301822,-4.4718625575530995,-4.482708961648771,-4.530506886923309,-4.629118469654874,-4.642631193165642,-4.584955692100305,-4.600483390243062,-4.675745117855076,-4.67242407149322,-4.600883236102814,-4.605793000527874,-4.675935709052525,-4.668552674430149,-4.594541485024827,-4.598587119698901,-4.666268745456738,-4.656059237379272,-4.5791830229528445,-4.580358356700158,-4.647024068353933,-4.636215705990253,-4.518938073823532,-4.344540595322312,-4.165866633821994,-4.006507099492333,-3.9507774367068182,-4.008573617508299,-4.18387237720335,-4.373612389258177
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9914246693794947,0.9929622428476043,0.997808105189774,0.9999673211877218,0.9955101518084495,0.9863031012533733,0.98626956111193,0.990564614965871,0.9847563549827363,0.9805751742947055,0.9864528504393425,0.9924720882961825,0.9952145240549032,0.9992105603481163,0.9999369975496081,0.9998432372844714,0.9999394792639557,0.9997697304466211,0.9991435614322838,0.9998365708526604,0.9995424048149434,0.998666963298405,0.9997870969571314,0.9998688427311092,0.9999912590490586,0.9994634327818861,0.9999767652651844,0.9996354014814767,0.9999920536684987,0.9996235614344375,0.999995504794775,0.9995723132696606,0.9999861747707905,0.999662707904694,0.9999990810883385,0.9995155422304287,0.9999750925444691,0.9996916251390952,0.9999998087281775,0.9985267464345438,0.995402015701404,0.9924147166412303,0.9930360143670399,0.9976127844186802,0.999998556836682,0.9964897472596284,0.9928551826699472
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1306794740797485,-0.11843134837979051,-0.06617390133272218,0.008084340211268784,0.09465483424695169,0.1649429976021355,0.16514343106548626,0.13704650151505413,0.17393941853736028,0.1961436401133311,0.16404503607270812,0.12247103311809955,0.09771412953187796,0.039727271348577314,-0.011225013651448408,-0.017705955396650756,-0.011001718471634612,-0.021458939458664592,-0.04137805757176297,-0.018078484051293982,-0.030248652478412706,-0.05161682299737308,-0.02063397097098544,0.01619559617773985,-0.004181127297586106,-0.03275433607705032,-0.006816812288610958,0.0270011871029204,0.003986552377477028,-0.027436024222385908,-0.002998397946106573,0.029243641099211265,0.005258352145104282,-0.02597056843148522,-0.001355663113979637,0.031123637959145974,0.007057923963906748,-0.02483253162194429,-0.0006185010982016715,0.05426174209186858,0.09578531796461257,0.1229350649485599,0.11781118015716507,0.06905600889428783,-0.0016989186423256092,-0.08371489477053715,-0.11932554732925237
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,2,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.26104329955267,66.01226757492901,64.74609508041863,63.472492006412345,62.19979620416933,60.91572545313714,59.59151095314044,58.2311914370888,56.81532011608311,55.3596064085385,53.8716318705873,52.371970941855835,50.87697610636795,49.374451152166,47.8844071482944,46.37962240718492,44.8904996607869,43.418993422100094,41.938737114244624,40.434898171639574,38.93407681126469,37.45775889186127,35.9624285409973,34.45358052093823,32.9604332225942,31.4960573802971,30.01337665989142,28.515760024846795,27.01843514107874,25.53240489702309,24.032111232932014,22.527530329013985,21.032738905933254,19.55793932227642,18.068674677772144,16.569592387069644,15.071822690035445,13.58554995301694,12.08635688358304,10.617825956170222,9.208614984683976,7.851141155295779,6.521882196660157,5.205234451419105,3.901767798143591,2.614528433702686,1.3423619296259266
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5509030153005767,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7682964774653982,-0.7512242753763445,-0.7338275054896144,-0.7263969259937184,-0.7273041977569861,-0.7159292489678108,-0.6757855000033004,-0.6396804839483607,-0.5841286789943041,-0.5442862924553893,-0.5120254620488041,-0.5003390712685345,-0.505005164512113,-0.4974750457980548,-0.5099559961283902,-0.495215258890525,-0.5108772536019828,-0.528493761313193,-0.5197436921445302,-0.49616105739495,-0.49917863962511433,-0.5236820805965792,-0.5046696491360336,-0.4911519799409305,-0.5068527016559656,-0.5356241577029017,-0.517319279594318,-0.5023833649553779,-0.5026751162319449,-0.5139697559443483,-0.4997063359089253,-0.4954190960819709,-0.5052085769192693,-0.5252004163431678,-0.5107353554957221,-0.5009177092975001,-0.5022303029658008,-0.5137272629814973,-0.500806930566096,-0.5314690725871838,-0.590789028513754,-0.6425261706118031,-0.6707410413643782,-0.6833522547589475,-0.6965333467244865,-0.712760635559095,301.2721665040768
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.437915643690099,7.8891631280340535,4.238343143937749,2.3646680343276403,1.7375473323128992,8.223500604153442,9.748674770931187,9.490876758451535,7.164674509637077,9.139585376956743,6.197540022730064,5.8468952391494735,5.074057360955006,3.8578717966324154,7.102556449350029,1.811306198152334,6.900909213726115,7.498909438638923,6.345874656640082,3.4076704567787677,8.496985208352953,5.834604464402201,6.079639754841811,6.1300343376004856,8.351625230757344,5.416611647882128,6.66097774559095,5.989830394560663,7.012349805037275,5.747075334741045,6.61033063826355,5.908445689972057,7.289742419185031,5.698244002834623,6.655762706097264,5.94839522413284,6.911286939187329,5.786831883324514,6.6039953776534706,6.311251836121144,7.673788175048109,4.70864127259596,6.9529203909955175,6.600533192439696,2.865777144758076,4.760101092431508,10.82262231348949
Num_Collision,0
