,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.893810471198949,12.146784679369244,12.099716286801533,11.539273445966398,11.590326811734267,11.088526470886926,10.498748614341029,10.59401982404108,10.076422409792103,8.18054037563273
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.510974670797266,6.499629941972334,7.512457514047328,8.525093664918604,9.498155916679002,10.466990310211303,11.374006445255944,12.274315319001506,13.143495864304201,13.96159793786276
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.336760300096458,-7.569520784006806,-6.910000409349157,-6.296119331220156,-5.672178856069035,-5.078831180563953,-4.494105022556123,-3.9430055642665374,-3.3821358928055396,-3.027127088783184
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.7754674587587977,0.7865583485767885,0.8200701821158107,0.8382214498245915,0.8414626104617843,0.8457900156304188,0.8444378186640398,0.8472189229417306,0.8451700086882954,0.8837574500715819
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6313875358337162,0.6175159627767975,0.57226296088821,0.545329992806154,0.5403153479171581,0.5335159317770145,0.5356535918015656,0.5312439144211009,0.5344975738147244,0.4679452632979369
Operations,2,3,1,2,3,1,3,1,3,3,1,0,2,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.32872874255527,31.206645899269706,30.089781110112774,28.98782853564301,27.930296240476522,26.889000578315102,25.91808341435766,24.965871425516212,24.052617092370163,23.212314530015824
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.2660407347750557,-1.6820483232243992,-1.2645503688213293,-2.231082551948962,-1.7429364945526338,-2.3345344559840413,-2.8323086139608007,-3.197672096614042,-4.215496391571344,-1010.0461079327308
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,8.750495435557319,9.829671455435774,4.5958227543094194,10.543544138657053,3.7615151963503135,8.241070361500608,8.188902014695621,6.203592583099261,7.932716834384019,21.901741704928366
Num_Collision,1
Num_Off_Road,0
