,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.915469697205015,8.913825863019182,8.65306875941421,8.834955022463886,8.572314291028503,7.986692723460266,7.587515712354245,6.947032388031394,7.019984059227068,7.194681768187272,7.462477075933792,7.834547124436597,8.225673025920301,8.022343393561165,7.489221621681903,7.527920012102369,7.66320758579269,7.3961397302159035,7.706418194339649,7.9875237271464945,8.270394132793824,8.80761108717387,8.405857009367908,8.36400728065218,8.311465219635966,8.54816215895126,8.693424115691975,9.034131034137772,9.48323268466662,9.89358184382527,10.370805569029633,10.754836241204156,11.182594350477805,11.66460016866208,12.09052291644458,12.7507629242012,13.162453218203481,13.718384770191415,14.239701305731101,14.500334128116219,14.363033997797517,14.562511628744593,14.315305956417337,14.580300013139396,14.26641878152248,13.756002009373393,14.021607350848996,13.680359703787037,13.264992110404057,12.785827219162213,12.778286500848527,12.374573377402255,12.589271112642077,12.74661122128203,12.316334543322528,12.488480380596073,12.011298082877119,12.231358537744189,12.380807311856302,12.39387932286918,12.444972453051683,12.26011281669942,12.319593035126355,12.340568477866544,12.33152789063191,12.307476711415633,12.352948741479658,12.367077019736744,12.363901001821644,12.47132062775645,12.088771298794363
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.68874087553408,27.569372726511027,28.428994053650065,29.29825367603164,30.16894144176454,30.988622339207797,31.75151607382405,32.4710038935345,33.159308485788586,33.86922979321627,34.60284551166175,35.3676745021677,36.16774123358287,36.96939239984515,37.74426523080421,38.492518941639354,39.23659694531679,39.96302243951068,40.694351704675356,41.422143738308264,42.12704537031411,42.83892374942952,43.58612013949975,44.348638687104796,45.12728345619963,45.91049393756039,46.74016713136539,47.616612198885726,48.541421999986376,49.503919156026484,50.501258001810335,51.54632905838004,52.64374451372784,53.786087639677454,54.9718977574076,56.21273919745627,57.50750256591845,58.854576651813126,60.25165585197343,61.67935693265399,63.11536439512493,64.5584306336283,66.00573768831667,67.44274017445042,68.8816181051647,70.28051448730609,71.66646940594573,73.04673525323524,74.38390867877439,75.68227678246559,76.95477738053904,78.21261707020093,79.45973229282521,80.72637978768532,81.97701683414292,83.21485636925095,84.43826579107366,85.65077929758448,86.8807346697841,88.11611492490943,89.35077692707314,90.57279644974932,91.78210735061836,92.98677166887454,94.18209101034724,95.37626921563356,96.5799833239903,97.78690422886896,98.98146008443001,100.16615920468296,101.35862045264307
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.1880883686248439,0.03817775676622755,-0.13714667956538612,-0.2200952555285804,-0.2564336875285608,-0.3664838752830273,-0.5037940498018862,-0.6072775509247902,-0.73002713097469,-0.7626449301556228,-0.7571178307167937,-0.7687803078968078,-0.6829913768408572,-0.5550448666211406,-0.5086491431831833,-0.5546264954800451,-0.7042918902984392,-0.8994169436636338,-1.087558227861089,-1.3822915346375357,-1.7871589571216604,-2.2635988695877147,-2.6932601749426204,-3.0366988489566475,-3.3462340279936567,-3.6623320875253866,-3.891802533916087,-4.019065025756157,-4.080213620371681,-4.204080797185248,-4.395676083805793,-4.544724029396217,-4.569025586046841,-4.497676942343769,-4.474795391023827,-4.538673555210687,-4.577903087405974,-4.559173501402103,-4.612093039810803,-4.772192796912432,-4.9369413416026156,-5.002165605639499,-5.031291340960164,-5.152234736512977,-5.289351914718712,-5.329980239770065,-5.279530143219657,-5.172769998121558,-5.015886449084289,-4.87671430026307,-4.834757185065505,-4.815842579327778,-4.754577390649801,-4.7155918762832245,-4.777986410840892,-4.861014892382752,-4.900006739461939,-4.8969409252512905,-4.850929618887346,-4.7606661191277295,-4.625940207471288,-4.448743140083625,-4.229365412711382,-3.966914695456069,-3.6623718087382455,-3.3594353004883204,-3.0924341518903975,-2.825629825526125,-2.5005409944017587,-2.1234735865014307,-1.8315322601484585
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9869765866930623,0.9860843133580527,0.9837842073707267,0.9902340694549427,0.9952228115994626,0.9933793630074638,0.9903225797105422,0.9890982650832866,0.9877405318335608,0.993692007479447,0.9977500881522587,0.9990293767731252,0.9997702995227515,0.9969987592402615,0.9976626913638705,0.9998914391520385,0.9973548829095475,0.9892617706702274,0.9818955788725611,0.9630467110262938,0.9283392472325396,0.890725753341695,0.8817774976425902,0.896953864160389,0.9109659080307604,0.9194679541321993,0.9423847629439359,0.9693190866695318,0.9865654425034173,0.9889598563480387,0.9866672971895412,0.9936850124573418,0.9988518590966692,0.9999278437852893,0.999913494712786,0.9996588167422585,0.9996903382273079,0.999999890129491,0.999642257640631,0.9965409735918168,0.9950539371269875,0.9980966905298214,0.9992652301209547,0.9975157025203683,0.996572755338549,0.9989308933931246,0.9999805940579932,0.9986808055600209,0.9957402204989207,0.9951889112192603,0.9983803578660333,0.9994103247337564,0.999023257186196,0.9994435685706936,0.9998444769716427,0.9990266886991154,0.9993584487516509,0.9999154820077862,0.9998569520577295,0.9987424146190343,0.9963977231800898,0.9928270791109414,0.988021224217409,0.9819785011758485,0.9747296623625475,0.9720242633620789,0.9747914116906364,0.9755147127188447,0.9688315076757943,0.9605858368470643,0.9677583605381543
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.16086397147811607,-0.16624598325727363,-0.17935616333973875,-0.13941480441726267,-0.09762968437960112,-0.11488011642963103,-0.13878468256784268,-0.1472569930741239,-0.15610458600936247,-0.11214363232688156,-0.06704298316871032,-0.04404888584630688,0.021432409854883202,0.07741753078844067,0.06833121000390997,0.014734649994664931,-0.07268588264912726,-0.14615453838456918,-0.18942299805070711,-0.269334424798313,-0.3717341012709511,-0.454541122819344,-0.4716656068139502,-0.4421241517580173,-0.41248165341708504,-0.3931649543435274,-0.33453095308371933,-0.2458058343858922,-0.16336654387614502,-0.1481836783592128,-0.162750252401296,-0.11220559708701076,-0.04790577813925777,0.01201279413383884,0.013153063949636317,-0.026119917868700448,-0.02488428530158799,-0.00046876540618145013,-0.026746153726143005,-0.08310287571843589,-0.09933610727263889,-0.06166843887612182,-0.03832753411472506,-0.07044446908946281,-0.08272087594393852,-0.04622845687251531,0.006229888235188616,0.051348306748983524,0.09220310884542235,0.09797464460881326,0.05689166043710797,0.03433661042630423,0.04418745977179233,0.033354958292244226,-0.017635812124831316,-0.044109809191163966,-0.03581467448817328,-0.013001109227157501,0.016913764271362187,0.050135708242139206,0.08480316763855696,0.11955915265690248,0.1543180498060169,0.18899265390071127,0.22338774655426863,0.23488046201293084,0.2231181384248627,0.21993418394844821,0.24772062839950826,0.27798354276615933,0.2518804391144807
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,1,1,1,2,2,3,2,2,1,1,3,3,1,3,3,3,3,1,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,1,2,1,1,2,2,2,1,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.47850951808786,74.59498862949548,73.73226209975573,72.86171697043739,71.9905504260804,71.16925575246091,70.40451530436704,69.6837973924049,68.99419363576173,68.28398422199915,67.55045797147478,66.78555113046748,65.98643361232476,65.18641751133737,64.41225859760921,63.663435853627504,62.91753397335764,62.18919900661669,61.45657266615865,60.727865199973216,60.02403542735454,59.31698581781085,58.57758603029864,57.823796572428904,57.05503779007925,56.28395125393706,55.46467153635659,54.59500389794358,53.67424518193912,52.71932969333769,51.73404837450118,50.69968686202761,49.60592968491889,48.46136119494927,47.27651429720412,46.042600086463466,44.753630643344266,43.408649561872295,42.01931536864682,40.608748543992796,39.19221935799128,37.76129843843638,36.323635060479894,34.906724381983715,33.491961438873794,32.10772428879539,30.726147257516313,29.343467463254903,27.997211636068577,26.6917313584333,25.424783061572608,24.176229451430142,22.933129090706956,21.674723903942127,20.449592598633103,19.24421494293899,18.049240902182884,16.86038479891436,15.64868906936982,14.424658740578195,13.193201070289556,11.965341831247478,10.74024163810519,9.50903097541375,8.275839702736333,7.044296461260042,5.813994607162283,4.582133357273781,3.3458296399426737,2.102922847498498,0.8892996033573387
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.1412238864464967,-1.1164791114076138,-1.1372734702602543,-1.1294548706816414,-1.1288334556430328,-1.1787053263805092,-1.2352595519061254,-1.27928208803786,-1.31039624335682,-1.2897905862374301,-1.2664737494756366,-1.2350931589926972,-1.2008824818572776,-1.199983899012608,-1.225841086271842,-1.2511772560182948,-1.2540981197301306,-1.2716650332590476,-1.267373659541967,-1.2712925338145666,-1.2961702273813245,-1.292950390456312,-1.2606002124877875,-1.2462105421302638,-1.231241217650343,-1.2289134638578219,-1.1807202824195215,-1.1303323615869871,-1.0792412839955432,-1.0450845113985707,-1.0147186811634867,-0.9656384875264266,-0.9062428228912864,-0.8554315100303853,-0.8151531022548468,-0.7660857892593427,-0.7110305568808002,-0.6550189185280288,-0.6106658067745201,-0.5894331753459809,-0.5834708139984812,-0.5690790804450998,-0.5623366220435173,-0.5830893215038273,-0.5852370568900724,-0.6157628499216017,-0.6184229687209175,-0.6173202057385865,-0.6537441728136741,-0.6945197223647313,-0.7330517031393029,-0.7514463898575343,-0.7568996392768135,-0.7415948132351708,-0.7748686946909764,-0.7946223443058855,-0.8050259592438955,-0.8111438967314761,-0.788304270455459,-0.7759696712083759,-0.7685423297113605,-0.7721407609579227,-0.7748998068577109,-0.7687893373085615,-0.7668087273225819,-0.7684567585237083,-0.7696981459022423,-0.7681387501114978,-0.7636962826688927,-0.7570932075558243,301.21362324414116
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,6.159838886224617,7.815433683469759,7.21649416609699,6.627387934262103,7.667949950550791,9.261073573943614,7.510982984344008,8.178859836943072,6.834357361911264,6.8860529874463055,8.133078816010894,5.734061138884841,6.217347226431581,8.961043170631326,9.352472767631365,5.971038715406612,4.217332066091497,9.389280830441203,4.881764507512643,5.055822818813189,3.675806081152084,11.050688806717389,9.986279624594179,6.2318736766909515,7.0127400512039255,6.312267970411684,5.055547075598923,4.715565454856093,9.514800729969066,10.000040939114038,4.778256093361363,6.425264796679398,7.186220356953581,6.502342422850382,9.54568683370347,6.651890305862323,9.018475722026515,6.685097254825353,7.936568810898715,2.9167291082774813,10.230866244630853,5.588780165067838,9.220432065385408,6.2829689842302425,9.963400921170754,7.2227625615989135,2.687861530473393,3.4915349750626796,4.163512717541851,9.82559260798108,5.066794465916016,8.042977412328081,3.9807866918406445,7.6815494263326185,5.587913715613855,7.473449686019223,5.886018038644312,2.6560396544672504,1.6642079932028928,0.3514479119523772,0.5289597926936943,1.848636170887664,0.5970241939004748,0.21078679062604957,0.09769469997988957,5.058251346645362,2.578045466639692,3.0985945966033834,6.408980572035097,7.03550841196942,7.966709697514443
Num_Collision,0
