,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,7.306460051993316,6.833674949344017,6.921698251694653,6.478956140481685,6.617864584579993,6.199883468805469,6.367297074089037,6.538925599649446,6.747331708644102,6.490465304339105,6.807564948467453,7.132817705856098,7.598069757291424,7.846259905508398,7.713931392481967,7.320828703030006,7.34777675301593,7.475165062777925,8.065051925512675,8.616055095252753,8.99003501813913,9.446564519926032,9.479661591977687,9.667397017762065,10.024968890567093,9.942984174881097,9.642611540729744,9.826458961946548,10.169855947957378,10.48862549326762,10.814723230327433,11.24010411966006,11.727021667735599,12.149781995418312,12.51780173296528,13.087639158771841,13.2514384444861,13.06906828265736,12.765361432962047,12.389219451843985,12.563018415459409,12.10007000261917,12.333781726629434,12.350574468686776,12.452712081676443,11.823114186036177,11.860109331558737,11.942557504715934,12.144336068582327,12.422790467837462,12.743241624713365,13.12241271263908,13.501019033126793,13.328834099590924,13.619656992467212,13.904213968661907,14.17763537909456,14.699248828793777,15.010189994318019,14.844444440441007,14.973664716391477,14.74737606160726,14.874701217278286
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.18875575824098,36.86464046227138,37.52743318333583,38.16947220841903,38.8023792906074,39.417814298768135,40.02578235452039,40.62132004259979,41.18776032926278,41.73335481962995,42.29167504552685,42.81781716837293,43.35286327846101,43.96006629799746,44.60251730894896,45.226608910998664,45.88388194212061,46.58538980480983,47.34237789231605,48.16632783250302,49.03484069632281,49.95250953147214,50.90146711561986,51.85453546533101,52.82945074649641,53.82371476179291,54.78834363034223,55.7565986484879,56.75641051581816,57.78794633703792,58.852115869522166,59.95708148069901,61.10483955164219,62.29812839352691,63.5296682994012,64.81209263810013,66.12624911771245,67.44239055333732,68.73324144721812,69.98969336280811,71.23755780301836,72.46943463963281,73.69155270784667,74.9256630581259,76.16597486680861,77.3817206569306,78.56231819860207,79.75347622665616,80.95595472956626,82.18454236411868,83.44304355533515,84.73675891336644,86.06728290938497,87.41229553608764,88.75402202937403,90.12663871652542,91.5298184649943,92.97094690681183,94.45675861241476,95.95300300985836,97.44224083625203,98.9311146461488,100.41029311539242
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3926840479981626,1.1899757854650412,1.0109769062272975,0.8220763907692324,0.6561117320261873,0.48002812628970526,0.322957594950472,0.07384813488208102,-0.2725837194633567,-0.6497428471439258,-1.0123394887253838,-1.4697171399504751,-1.9810297326410482,-2.4597693853548654,-2.901436107479805,-3.3209746004658447,-3.64562764579569,-3.878320020792092,-4.014806084164336,-4.153562958067078,-4.315736523098066,-4.38433314127827,-4.393958124068852,-4.4785990581044155,-4.6237323286403225,-4.767495630327992,-4.930868372104392,-5.000800496641243,-4.9652871458130345,-4.872771049114417,-4.850884472026833,-4.890600798672408,-4.8587746444211435,-4.756944946275462,-4.71853165281485,-4.746340298908364,-4.712204993160687,-4.681937387087242,-4.696253359704118,-4.733167500470511,-4.749686584701159,-4.771650266650054,-4.78634283165414,-4.801383317126242,-4.805549872625151,-4.836066343863006,-4.908268733325789,-4.893185662146164,-4.816655304154584,-4.8157610132655355,-4.875388668686006,-4.859105240280589,-4.771889353050519,-4.755406707492381,-4.847148095580388,-4.9778261237138075,-5.028250914375721,-4.975083594185153,-4.908641119586379,-4.887607893259667,-4.845309008881336,-4.8255453812,-4.769318991434875
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9663771060612497,0.9636910769966007,0.963810543563545,0.9627162203158446,0.9638917212598693,0.9635627187507024,0.9647177329865628,0.9509525210767347,0.920456492261814,0.8901796222008546,0.8713948643436464,0.8291617427278398,0.7906986502322181,0.7909826181540621,0.8042803416945358,0.8168944414394458,0.8530178091184308,0.898680821531178,0.943215878252284,0.9649445891571263,0.9743471342291938,0.9882409792559904,0.9962188534963636,0.9959459864733647,0.9943362979013933,0.9922781951186347,0.9897779403882515,0.9943691445445076,0.9994397780769487,0.999637109086836,0.9997950919871046,0.9999599105963617,0.9999044321595367,0.9986001242558841,0.9994044454314414,0.999991372720712,0.9998610422614466,0.9998224664054758,0.9999999896485662,0.999853001767109,0.9999073930731806,0.999852397539187,0.9999142438831669,0.9999101695828628,0.9999786705345864,0.9998048460918743,0.9991719879159262,0.9999685067351026,0.9995284184121201,0.999943377265775,0.9997685240999719,0.9999985711262195,0.9992361445702067,0.9998092266037132,0.9993198975466265,0.9975569131967365,0.9992005033570958,0.999808873925454,0.99946894571521,0.999739282198904,0.9997242052958634,0.9997992815065959,0.9995813548020164
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25712893435139533,-0.267019677396876,-0.26658813948813254,-0.2705133622222278,-0.26629447926437805,-0.2674824985559893,-0.26328633777935945,-0.3093368756837803,-0.39084504071700477,-0.4556097455260849,-0.49058229727082286,-0.5590087695166611,-0.6122055574077618,-0.6118386206984201,-0.5942500584465438,-0.5767871977994448,-0.5218818039813156,-0.43860321591621615,-0.33218038324496596,-0.2624536908797143,-0.22505035440842397,-0.1529044372121394,-0.0868792031408597,-0.0899532769141641,-0.10627947438593947,-0.12403218732290716,-0.14261707022930634,-0.10597171498953849,-0.03346834321414125,0.026937894062326082,0.0202428762407171,-0.008954172218376064,0.013824852538613295,0.05289415691863145,0.03450731012224893,-0.004153851724130998,0.016670217990586732,0.018842390264276778,-0.0001438849110053853,-0.0171456950078292,-0.013609014571086169,-0.01718089448019615,-0.013095987154645352,-0.01340346092509668,-0.0065313456409100586,-0.01975524566295229,-0.04068585213727458,-0.007936342858587854,0.03070734092307063,0.010641534772583882,-0.021515069578411806,0.001690486769924183,0.03907847725371363,0.019532291163224205,-0.03687468464135995,-0.06985846357742789,-0.03997942084281055,0.019550335544830735,0.032585680151357974,0.022833476047688633,0.023484321270892995,0.02003488704471814,0.028932941989460847
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,3,1,3,1,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.23524396840519,65.54388652229025,64.86793530990319,64.2120465413258,63.56743869484214,62.93962358869271,62.32100952164621,61.707898552825796,61.117466639944105,60.54733346792827,59.96728844411122,59.41606066763827,58.85658455090935,58.2302282942248,57.573306130037274,56.938338379703154,56.27464894824069,55.56963160166617,54.811021488213854,53.98573134781196,53.11605788378478,52.1980425068198,51.24905081432894,50.29567339275311,49.32054261947096,48.326486158977794,47.36263190656766,46.39490986530049,45.39485192566804,44.36273419699583,43.29846226930953,42.19374249313242,41.04581470140677,39.852080567674435,38.62043624443996,37.33809511326559,36.02384772043824,34.70764809521858,33.416826049479084,32.160479033539005,30.912683587224503,29.68091681569429,28.45889319554655,27.224896183740086,25.984639869133115,24.76916478368853,23.58936585119257,22.398112629886263,21.194897514876427,19.966354206057346,18.708614110797726,17.414796674664167,16.08337350652401,14.738267280266268,13.397799156393402,12.028505608930992,10.62779587200029,9.185687845471337,7.698430642123324,6.202516354067477,4.712865183649514,3.2250675135335154,1.7456064299493617
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2553989717508216,-1.3086425538850648,-1.3240487876129379,-1.344111231422616,-1.355392153516334,-1.37218489385058,-1.381385932953492,-1.3868890311795852,-1.4095680871183092,-1.4298668279841635,-1.4199549761829502,-1.448772223527051,-1.4405238832710836,-1.3736437433154478,-1.3430778358124797,-1.3650322496658802,-1.3363105685375274,-1.2949826534254782,-1.2413898865476867,-1.174709859598103,-1.13032653597282,-1.0819846230350265,-1.0510083075091359,-1.04662257842417,-1.024869226717854,-1.0059435395068306,-1.0361457475898632,-1.0322779587328341,-0.9999420603675588,-0.967882271327781,-0.9357280723136938,-0.8952802238228941,-0.8520722082743504,-0.8062658662676654,-0.7683556767655304,-0.7176588688256231,-0.6857526071726525,-0.6838003747803398,-0.7091779542605039,-0.7436529840599277,-0.7522045536854911,-0.7682332284697857,-0.7779763798522588,-0.766002988193538,-0.7597436853930333,-0.7845249145554121,-0.820201067504037,-0.8087467786936955,-0.79678488499016,-0.7714566911809229,-0.7422599047403793,-0.7061825638664416,-0.6685768318598377,-0.6548937737422609,-0.6595318761271383,-0.6307064525375878,-0.5992902630692978,-0.5578919734710475,-0.5127427966519873,-0.5040857119441524,-0.5103488295820373,-0.5122023298840013,301.47946108358417
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,8.414893870964978,8.780720330060563,6.70417630997814,8.574973863526743,6.986097601153681,8.343935572987574,7.426032272297267,6.7332762786345866,4.957878567347634,9.622320526861428,4.3665336089790205,5.63540785630296,10.463871882990922,8.768183935411976,4.092382449069172,7.866646820749372,5.160523375974933,3.7993310962809708,5.90019880533449,12.631338350509749,4.337617865997885,6.174775006662258,8.471392322195436,8.79600282123409,4.145002445590506,4.33615237421189,8.762074825663527,6.550145130588147,5.175177984340091,9.473370854475652,8.623006258460148,5.561019179605579,8.470529894244008,6.21868671890942,7.291015645118769,6.724898745921707,5.317357489691268,5.614165882730122,3.786704447144684,4.010289678774226,4.0686882798533475,5.67210228541631,3.9890918232373207,2.5522320771925746,2.974487451988797,9.30184939513606,6.061756048553983,6.270251575422439,6.577011894576804,7.7148600523389765,6.315582680596139,7.7902536962149425,6.122299837724956,7.628604688075848,4.790089213242635,10.263823953095581,5.424350055915625,5.597309512733139,9.85338968244772,5.075074220069213,6.087867948191895,7.271118356475247,6.097428686737149
Num_Collision,0
