,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.475736257743291,11.9045751311593,11.172856754211276,10.510458377437352,9.858679812220357,9.096672904767109,8.373525118843624,6.41202979068207
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.873513235715873,8.847483156248215,9.797867297275484,10.72605885942858,11.61407785918487,12.444487236185214,13.195420420709313,13.86415444044856
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.086272636328743,2.3560646433306256,1.7032824074287907,1.1499450818306713,0.6548098284500512,0.19615635653663804,-0.24761535956984992,-0.4553995981584844
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8077682270925478,0.8029880839488676,0.8170836263977561,0.8396124823114234,0.8585312443956962,0.8646928407728283,0.8637617771842291,0.9065051090482104
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5895002046647331,-0.5959950813858504,-0.5765191648789241,-0.5431858609599939,-0.5127612528227707,-0.5023009965311798,-0.5039003793167278,-0.42219484514793904
Operations,0,2,0,2,0,2,0,3,3,0,0,0,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.629430791203795,28.55785717590369,27.531021643639946,26.546756971574595,25.615355747258604,24.75077207017166,23.972756284021035,23.293983765788003
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2761969615351516,-1.210192930815582,-1.6561897444972242,-1.5258230045204995,-2.337836296463952,-2.296420920281609,-2.840431426955253,-4.266714854225005,-4.756576956792086,-1010.6340555182759
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,9.199541997397418,5.719264383906825,9.55820967368507,7.113688905054228,7.619933769696947,11.090748805106356,8.790794841941464,25.058387596853457
Num_Collision,1
Num_Off_Road,0
