,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,12.415017307332311,11.867622657438906,11.278988658905226,11.370909292967484,10.854572791389177,10.83708561611665,10.396118730780401
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.9130793389114,9.937245225712708,10.892657121313814,11.840503233030834,12.754723099348876,13.693906071239418,14.690414193370861
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.377446604209489,-5.720570552408335,-5.0686204108448525,-4.446562322680159,-3.8130047012701396,-3.2735927430459846,-2.932953465494285
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.8255019345639815,0.8325690740261183,0.8302805237005572,0.8315507828652148,0.8279740281152191,0.8516795718023621,0.9100402817394498
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5643992877663153,0.55392123715858,0.557345720324045,0.5554487334725396,0.5607664476113549,0.5240628845611423,0.4145198253540869
Operations,3,1,2,0,1,0,1,2,0,1,0,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.618501142621728,27.503181886681745,26.46562844310095,25.44919573942261,24.475528876640436,23.49577432874398,22.479140911392605
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1813028087664894,-1.037674957588628,-1.547648096165501,-1.5254951832831067,-2.3480996583837044,-2.3201184053996755,-2.6489590518646766,-3.4883981115459477,-4.097378907186996,-1005.8044433590767
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,6.809319834656133,9.99154562572097,7.615553242561581,6.212591669431304,7.891781744171109,5.6234812135476355,11.134178122778582
Num_Collision,1
Num_Off_Road,0
