,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,7.994700705129686,8.204121648782765,8.575588855042454,9.07854656312247,9.611276296637604,10.175670788334157,10.765347125958055,11.231335952340196,11.588997754798214,11.907186024081453,12.19648124629084,12.93026489330175,13.30408221532678,13.40264223823812,14.297827524982388,14.998388405046573,14.671990695253466,14.691267156282963,14.855766828897197,15.008196137198462,15.028957547987096,14.95364403768336,14.693775645003472,14.616525480509004,14.79847248887699,14.863674564271497,15.154800486378491,14.861626630313198,15.007624637042277,15.11969632284119,14.856797955549538,14.958140715204886,15.096473215675182,14.771754289952916
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.770843093818037,20.580695508216102,21.407929068713326,22.27557400024277,23.190154507163342,24.152501760273637,25.163298062717466,26.20556286893877,27.244856488230205,28.260144547557452,29.23492127373181,30.194995320307047,31.219468670999277,32.31200444898721,33.468524458353045,34.70135064348583,35.991344947330056,37.31683063621415,38.69837949957522,40.1369077917765,41.613614052704264,43.105799680696265,44.58763896650855,46.04755175253436,47.50658697351653,48.98444732147035,50.48041586372788,51.98304121737476,53.47441922692783,54.980151633904605,56.4807577983635,57.969285342839356,59.47203288962053,60.96793765853306
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.433344866501793,10.397289445017671,10.26479626795661,10.094978729354006,9.89673160147841,9.662001296090532,9.384252842034877,9.028231457723994,8.555561511075355,7.963868660583212,7.25454810977555,6.439249360547815,5.61526747153033,4.843648102169111,4.0841007730224925,3.2889951109319138,2.5554302510230755,1.9279384661643935,1.4077016188401004,1.0076869757112072,0.7346315285372115,0.587647887554683,0.5667326073503606,0.6712098670781095,0.864253759136928,0.9975232253796688,1.072131352429417,1.1467375001394136,1.178633273287765,1.236561434620801,1.2611474574949666,1.3166774927780365,1.334605804692958,1.3657846866115286
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9990806415541651,0.9999932484255517,0.997693263971106,0.9922702973843914,0.9861659863435931,0.9795577995047513,0.9721522810881087,0.9587376973062788,0.933341952479307,0.8952129892454923,0.8444273721393066,0.7965806753166179,0.7888525681843376,0.8099706306084807,0.8264120753505083,0.8374226828327184,0.8612832430286416,0.8928178120005255,0.9249537282778589,0.9534670485690359,0.9755777220811704,0.9905359305848047,0.9985004371802897,0.9995690311364369,0.9956478948625993,0.9961462416203235,0.9981689447450376,0.9987412504572932,0.9994176004320754,0.9994192760260804,0.9996764037162144,0.9995397275316245,0.9997814682462846,0.9998447132836905
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.04287040554645843,0.003674656897295717,-0.06788336340135866,-0.12409535417851589,-0.16576081376178203,-0.20116291265889333,-0.23435004240491786,-0.2842921521320174,-0.35898857884634033,-0.4456385350103266,-0.5356700600014014,-0.604532238769878,-0.6145824807696482,-0.5864704404756476,-0.5630657880877382,-0.5465558071023052,-0.5081251571001636,-0.4504179776325478,-0.3800797291949266,-0.3014972425961003,-0.2196545200511806,-0.1372536710638188,-0.054743738918440824,0.029355612631399904,0.09319479307168596,0.08770784061703953,0.06048766606985419,0.050158893877379276,0.034124184189407186,0.03407507457813415,0.025437921554571044,0.030336992039520762,0.02090492170048852,0.017622409558703908
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.29147232024944,42.49197343115594,41.655412046452014,40.77148440369952,39.83566423248831,38.84543586923201,37.79881196866485,36.70526374333505,35.591637210926585,34.480723545013255,33.39343021601039,32.31251356642104,31.1799982284147,30.000557431663733,28.772305044887023,27.480251737447862,26.152028428045337,24.807773694269393,23.421658694869734,21.987541559863214,20.518860023632183,19.033745426175297,17.554596113143912,16.091305314939422,14.625147484428389,13.143343539678108,11.645716104223665,10.141494046957016,8.649838542081676,7.143037918982803,5.642403556245218,4.152855289568868,2.650480265529618,1.155136293965089
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.716745918138418,-8.70313254319612,-10.240449335486133,-9.342856576072608,-8.035906880515366,-10.293814274663456,-9.331838730753892,-11.366922377170892,-12.002396939385878,-13.024034576348248,-14.323155039306119,-15.725179906113222,-15.195837748782193,-15.241780348333055,-15.075112469679684,-19.508977144972015,-17.68097002066819,-13.90249380528199,-17.23968177343419,-14.183252514224968,-12.171199960557248,-11.084964337128467,-10.726799390161723,-10.441984926828697,-10.260519069385722,-10.19700410013464,-10.219399878319287,-10.145126995366404,-2.9679471594246314,-2.3730698609058978,-0.5491014064812485,-0.8363451070015606,-1.2015719665561377,-0.3613655983597086,-1.30396127635558,-0.5720934766280394,-0.4918221132003171,299.3320487842218
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,3.2683288000050363,6.925348641971771,3.8637486757858044,6.203231229789066,5.6446186870246216,5.714351135324645,5.914008124089479,6.451159959121499,4.291943279366981,3.276381748250605,2.903099360670614,10.552209278772686,8.91647941343088,4.867984554644413,10.169662487463032,7.252478319120177,5.258639427031709,1.7060487032131784,2.05586547892176,1.8226949448036671,0.3062552898796911,0.758514892871973,2.5996667960502737,0.9648444133678011,8.807301748581317,8.118480809650475,5.845780262984114,6.260264311081586,6.721063750161432,5.573094398101197,6.860930528885073,5.867729429745578,5.7675260018298395,7.299281823884706
Num_Collision,0
