,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.292566406592172,11.442162840162679,11.638092594535587,11.87076137536486,12.206577237179593,12.061729535146842,12.244358798635972,12.402213006450179,12.709066939236259,13.096967854362365,13.63782573593385,14.126585235580762,14.652032651803987,15.015289632054587,15.105218113267357,15.519331358462825
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007859773505203,18.098384281577577,19.23548876190257,20.408262452744466,21.610275593203184,22.81030609451464,24.015324220071996,25.243748091457725,26.497577875686126,27.786143457432228,29.1240410681651,30.515381528609794,31.95417874903409,33.43690357970472,34.9450437041186,36.471983550598594
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4618148010360574,-1.7788537699913418,-1.976740891164642,-2.0526366621777927,-2.0031255989795493,-1.8318014106570895,-1.6538583379917118,-1.5551695318788683,-1.5419609455397356,-1.6092050160247133,-1.6230836610557366,-1.5801624487551487,-1.6238399758492226,-1.6899399437747018,-1.7074663742366076,-1.8128238703812887
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059463570267476,0.9402483497758517,0.9697233863378019,0.9898750307741254,0.9993935698272398,0.9977696637004365,0.9940073372872726,0.9960288698651479,0.9998939559542601,0.9994093815274919,0.9999998632021212,0.9998599525254918,0.9998666974814698,0.9995103714428921,0.9997940166212541,0.998492991763456
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.4233924871675982,-0.34048941355611584,-0.2442059663266772,-0.14194161986508488,-0.03482086426219182,0.06675101646505266,0.10931337255371051,0.08903083957346622,0.014562858446748986,-0.03436405265442421,-0.0005230637999582812,0.01673545146452272,-0.016327500344475054,-0.03128925339620509,-0.020295919007017337,-0.05487937134537062
Operations,0,0,0,0,0,2,2,2,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122614701969837,19.032456108572624,17.8984766432641,16.727862581550664,15.524959127530007,14.321569936315537,13.114786370093922,11.886336450067224,10.632580531622683,9.343861076685938,8.005992210440546,6.6146482181969315,5.175876154468804,3.694191435630263,2.1875975490257105,0.6915776510898096
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.740901485645532,-2.7611928803014347,-2.6597700093284473,-2.4732664437640093,-2.2489078415180708,-2.0210938527849924,-1.8512082644125938,-2.684846431323253,-1.647146299830994,-1.407046401202443,-1.2740795131281222,-1.6120938247147638,-1.252436741230221,-1.0260151397218116,-1.3719795463130628,-0.7053323991126126,301.3284010362546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.2703360446718435,2.6936475879294193,2.2085922020859443,2.3368086998059834,3.3611659047411595,3.4451193779997773,11.283864788654602,7.0195193452991065,3.155661633079091,4.510445473355913,9.359870223910358,8.149521999851329,7.3560246705444765,9.854733213810619,4.4870409843160255,5.108566989614177
Num_Collision,0
Num_Off_Road,0
