,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,9.993397265016002,10.333742805632863,10.764469600987274,11.34201503243225,11.940588209019747,12.305236747017194,12.821145901993146,12.74798319344189,12.521981676204392,12.736914527222837,12.445255841404137,12.664499541159335,12.46449686107489,12.742780025044096
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.785743877341513,20.80183610809361,21.853857253305726,22.951512563736618,24.103237617869762,25.305877678336127,26.55989897412792,27.840428116314012,29.100498884405557,30.360091128083074,31.62344492404317,32.873350421777516,34.11979818216559,35.37477405768834
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.565712853291101,-1.5429369159137816,-1.6089429280359033,-1.7470706178615372,-1.9211973798304576,-2.0805613586742617,-2.1473978798986404,-2.0998147882462685,-2.004950515162513,-1.993981040385135,-1.9981581826120123,-1.906037944489901,-1.750908580845257,-1.6279841673963493
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9997137844218961,0.9999949361573931,0.9993428283383461,0.9964810439057165,0.992717582959104,0.9922996674718176,0.9968007761697141,0.9999684447791077,0.9992905327032725,0.9998466986223188,0.9999651758049657,0.9987931285632736,0.995820080817765,0.9956311341342846
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,-0.023923821535255258,-0.0031823983992182764,-0.036247916474123,-0.08381842957592028,-0.12046493466496645,-0.1238602839304036,-0.0799262949689004,-0.007944145394727525,0.037662066454322234,0.017509404731460048,0.008345488442506491,0.04911503165822047,0.09133655697528789,0.093373683350707
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,2,0,0,0,2,2,2,0,0,3,1,3,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.344290013050568,16.328263602616197,15.276145364369304,14.179250182817025,13.030721619207943,11.833883888948742,10.584265687144265,9.303008148159327,8.039706032254085,6.781363225358335,5.520930967049559,4.267636916989215,3.0139821472374875,1.7554490087122154
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.4963067158298107,-2.9831095278695585,-2.8475949679103625,-2.101542419667484,-1.8161095677097077,-1.6512769113138406,-1.8466508522090717,-1.420484048286077,-1.1719298121131212,-1.9000784472225671,-1.1977924309867731,-1.4161212700523627,-0.9731959853806242,-0.9162027059379554,301.1143603719055
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,10.21090474317869,10.38244121679759,7.401373252064292,6.058441157527618,6.183907197060565,8.963675846269222,7.233091348985466,3.1864272357236514,10.610222960514422,7.417331425227218,9.11198130926242,5.858053159916216,5.090861854535311,5.562474254285811
Num_Collision,0
Num_Off_Road,0
