,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.32046819622889,14.22559319334203,13.704604174440433,13.810266632163206,13.389327891094478,12.94627930085968,12.260408342723455,12.088920770315518,11.606677020751174,11.794630995573144,12.007236480450386,11.61206514229538,11.176489351710815,10.583075085871556,10.000330222422491,9.441931118868823,8.927010247599858,8.193153731452119,7.63088176127431,7.606911130583442,7.023505574731789,7.04195486560921,6.568721999919082,6.076589166654792,6.019746659459364,6.237695673721,6.5881076152782,6.856802801380765,7.260112238055417,7.647202307759636,8.142506717572088,8.50822102864291,8.499912911731498,8.984604632483155,8.694028008673245,8.327218764405426,7.843371725273432,8.114638326457424,7.644664924326506,7.802504687527888,8.231804162135074,7.8346531878825685,8.09780820310967,8.558334638935456,9.056169748395169,8.836414101007184,9.082391579063536,9.376020413980257,9.162346084305991,9.434095667670364,9.775350837412155,10.143642090549816,10.075169683397961,10.349412565574605,10.11660577671294,9.69229712993768,9.876552884636574,9.513139101789573,9.756191902839813,9.379097983208343,9.373216332792044,9.610895889833975,9.230213359560933,8.843756777579957,8.883644123276431,9.105105592550546,9.441323633643824,9.829216663286358,10.305695521456833,10.62083698611018,11.037884046474252,11.519789364403923,11.887616692149084,12.350304039401303
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.575361129767217,27.988456612133124,29.35856580276952,30.700167706942832,32.00981082707162,33.29802069429791,34.540041492062166,35.72231642373312,36.856050604009546,37.987926638376074,39.126296481929906,40.24240715485641,41.34309489764315,42.40675631467399,43.40135372891078,44.346046681705545,45.24699646753546,46.09227935958197,46.8687411301421,47.62356090018098,48.351945974082916,49.04637930885291,49.72339978483419,50.34840849782192,50.95061669195662,51.56289546754147,52.204134669563935,52.87503054831227,53.57921105768166,54.324191565060964,55.111805813856414,55.94354491274127,56.79688936030278,57.67067335994602,58.5570717572677,59.407654257398704,60.21605302915034,61.008877916627654,61.79829868465507,62.56640974528626,63.36360494544076,64.16823773017138,64.96028166414087,65.79118954356642,66.67197468344408,67.56330606048013,68.45729401307324,69.38056045708919,70.30206847841397,71.22914307810262,72.19013128905037,73.18677596297216,74.20093995544875,75.22158471436593,76.24765174740966,77.23836226974701,78.2158973752435,79.18798897010187,80.14522388763451,81.10059116317419,82.03618273011786,82.98440754196132,83.92989875316441,84.82941342309638,85.71372170704878,86.61101973401661,87.53719071086448,88.50114210099386,89.50510195250101,90.54930846310685,91.63141143316703,92.75581104771187,93.91697740362189,95.12430816766296
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.253719797017892,-6.071508870490568,-5.816077432864783,-5.50457519383456,-5.144649523868025,-4.880179363816094,-4.672257593122332,-4.389895757019855,-4.057170607654917,-3.7689868574579304,-3.4176528065390896,-3.03144772362934,-2.7444108655097077,-2.5211343877576966,-2.2679946146782344,-2.044971488815219,-1.8800011659022104,-1.7536808234242276,-1.6202683558725286,-1.557747455447652,-1.4748368051156893,-1.3720304632427855,-1.2851595968691827,-1.1944441410473727,-1.1971888036683218,-1.2344673494462013,-1.2738175539717043,-1.3370992788882947,-1.316545590853171,-1.2760331222870036,-1.3228465195660954,-1.4015549266628329,-1.393705382520925,-1.3410856096040777,-1.3445647536806895,-1.3780277973499886,-1.3956248146663432,-1.4755681708851682,-1.513193998561831,-1.4559132652419813,-1.362997910202263,-1.3256873286731854,-1.380958937598542,-1.4511969029792722,-1.491324828843144,-1.5591563012437542,-1.6202194019059164,-1.587257383147279,-1.5021991419455192,-1.4974448670804608,-1.5053112647999287,-1.4702558350753672,-1.459498159883567,-1.435282075111438,-1.4417166805617916,-1.4292252148514935,-1.4440780241161644,-1.4377087779193711,-1.5250500143550207,-1.615814494617128,-1.6160845011057248,-1.5596741161975356,-1.578945303477772,-1.6386920246024745,-1.611943850135233,-1.5368511974182484,-1.5404765062912447,-1.5643618610210321,-1.4978887399870209,-1.4053778852301755,-1.3936147690038658,-1.4922413209249827,-1.6602097983201907,-1.7668272486065153
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9862525449661128,0.989471310138428,0.985413603474887,0.9780859755624525,0.9706070807148737,0.9768298559476065,0.981891355133595,0.9762107062392597,0.9677877087749591,0.9683556460019243,0.9604825733946432,0.9529992322782155,0.9621839550989725,0.9708808999832698,0.9697458366727731,0.9711910271835938,0.9778536434594005,0.9824605225421822,0.9830395501816083,0.9897966885272436,0.9910925415625427,0.9905790374004675,0.9908052010533125,0.9903493051123623,0.9960016060799785,0.9991983462145688,0.9999966150885833,0.9995191782060129,0.9999799278301966,0.9998750579319683,0.9998496413160963,0.9988120228888078,0.999782700168863,0.9998957642785664,0.999992666062825,0.9999134161272151,0.9998229684828253,0.9986076987950053,0.998818221362482,0.9999937776394149,0.9987835680738008,0.9989424759946876,0.9999924161490857,0.999299604033164,0.9991908282191599,0.9983003453235272,0.9981703748549579,0.9999127096765944,0.9994134183351425,0.9998352063910313,0.9999692534199176,0.9998063739143997,0.9998499527375736,0.9998366502325245,0.9999675768627568,0.999968498118733,0.9999993440403302,0.9999999546992591,0.998949438284916,0.9977595500452497,0.9994516190469045,0.9999545554992765,0.9999751924480949,0.999471261416436,0.9999983475018295,0.9993661085666076,0.9998905849853285,0.9999980545820222,0.9994107966423821,0.9982278272963601,0.9997573326529793,0.9989735117945931,0.9961152747166492,0.9984376386472759
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16524502276276168,0.14472914845649715,0.17017646748783471,0.2082014034728049,0.24066967998929703,0.21401736501830493,0.18944489096809247,0.21682402317051022,0.25176765229893006,0.24957432331110488,0.27834012683262876,0.30297271044952523,0.27240050761718204,0.23956268083254545,0.24411680043746098,0.23830230531422877,0.20928987546743757,0.18647069916247527,0.18339368249408528,0.14248689546938298,0.13317497534859804,0.1369422165103344,0.13529616981165832,0.1385938449696132,0.08933532720096425,0.04003329766670091,0.0026018861189082286,-0.03100665087326853,-0.006335924298373258,0.01580723016669906,-0.01734055247313714,-0.04872928208754786,-0.020845921496961024,0.014438163933877899,0.0038298590787933955,-0.013159036773363933,-0.0188157299670078,-0.052750961198293284,-0.04860206450643839,0.0035277021490615593,0.049309067581606796,0.04597749072756311,-0.0038945659981207328,-0.03742060099947109,-0.04022050226823733,-0.058278817137330616,-0.06046406173846481,-0.013212608645177556,0.03424644874531474,0.018153789163801295,0.007841697189552311,0.01967777121880247,0.017322586719996428,0.018074093388174804,0.00805265317932846,0.007937428435302471,-0.0011453902869024036,0.00030100079699886263,-0.04582597244195449,-0.066902020100299,-0.03311285527588035,0.009533464021247858,-0.007043755276528289,-0.03251457523385717,-0.0018179641388990648,0.03560029562286819,0.0147925000489355,-0.0019725192447971425,0.034322872179339374,0.0595080230825075,0.02202897652184869,-0.0452981537457961,-0.08805884098813974,-0.055877381223996984
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,2,0,2,2,2,1,1,1,1,1,1,1,1,2,1,0,1,1,2,0,2,0,2,0,2,0,1,2,1,1,1,2,1,0,3,1,2,2,2,1,0,0,1,3,0,0,1,0,1,1,0,1,3,1,0,0,1,1,0,0,3,0,3,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.59216235579896,74.17562586997207,72.80115778718398,71.45522897821765,70.14210118871027,68.85244237431311,67.60996775976763,66.42809593554627,65.29641908404638,64.16778791208881,63.035276550326294,61.928114173977086,60.835998285455574,59.78029919241298,58.79593615851799,57.86153429712372,56.969208394316446,56.131244572472,55.36289669235491,54.61268213891365,53.89024722694265,53.2032059675996,52.53292190310535,51.91511048643962,51.31405114869842,50.7006499606943,50.05821490345942,49.384590710635074,48.68338882214648,47.94297183228875,47.15401232013562,46.31880736882593,45.46812906260294,44.60044330999515,43.71623960863744,42.86555563927809,42.05817002590093,41.26155130407712,40.4715684344216,39.71030786927447,38.92338743460874,38.124857945891776,37.33100499236336,36.49713684433769,35.61621847389067,34.7223776629011,33.826495049241544,32.91000972810866,32.00074179567717,31.078704322681173,30.12193650845987,29.13461339896599,28.127839083861293,27.116763763630722,26.097317243519505,25.115886104722925,24.14465955430659,23.182274511701817,22.222169170586685,21.26352770052296,20.33774889640325,19.40930388972965,18.47310042176829,17.576278512822952,16.71031478251837,15.843029323903412,14.934975533271531,13.987988203722352,13.02602715093007,12.039405829225617,11.003993470156319,9.903036294258504,8.750859314640183,7.585132170123325
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5576804617127351,-0.5834635141731042,-0.6255319172119016,-0.6540711910336796,-0.6868722104926235,-0.710341185602843,-0.7575253854545139,-0.8181281757786394,-0.868323148500096,-0.8713688280424492,-0.8674886382374822,-0.8928376236507916,-0.9078841114784879,-0.9443009069574089,-1.0156369661050064,-1.0655981386057292,-1.107674097192728,-1.162036178155546,-1.2316521198829093,-1.2497854465587466,-1.2775650880290002,-1.3129587406569527,-1.3297159355057389,-1.3821885833342833,-1.398940662258795,-1.3865988119958885,-1.3575649427651157,-1.3263758071756513,-1.2987981115114096,-1.259583010142265,-1.2110404878468728,-1.1647950486903085,-1.1493216937770043,-1.132314247392216,-1.1157962986422874,-1.149316030640648,-1.192614386622843,-1.2033812781761952,-1.3448050075636444,-1.281916876629793,-1.2130795653342616,-1.3771139784062654,-1.481195270060382,-1.4867636610518478,-1.293531202742498,-1.5098446306263944,-1.6847945012596646,-1.7733650176127225,-2.139820408940029,-2.0017233204955542,-2.0489563646257425,-1.8998059668316336,-2.1508648830553465,-1.8790540616069697,-1.6627663973371911,-2.0812353540181006,-2.1110279602216546,-2.1020558804863554,-2.0002101218606763,-2.3225305747224336,-2.0565265391308856,-1.8262921716299871,-2.759707946547768,-3.384397691636825,-3.4789493943170573,-2.9406417425123204,-2.7940638126688047,-1.6534629019587515,-1.038038947207717,-1.0133786782955472,-0.9645876409307022,-0.8990428241021853,-1.0017344203468341,-1000.8342728554832
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.694297862255712,9.73953465153818,5.33702740365269,5.450783025507119,8.99990536147481,8.177315355875903,9.781896487723305,6.6708708121883245,7.503733858137041,1.879804811788355,6.534798966946485,8.741857289809694,8.064568177532719,8.901623014798068,5.936451054084304,5.673315097046239,9.027997209706044,10.692303680358545,7.786637119516529,1.0441879871026998,9.901438702000172,5.650652525433825,8.41605527632798,8.76044832347245,6.768654468327505,8.20835651634329,6.7974319886720815,8.998101040053278,8.303678198295454,9.115819578845956,8.238040904643855,8.797556261960853,7.604134105244935,6.922681421434133,8.452607181784023,7.688907390795701,7.930741547182509,2.8312621967762523,9.245506689361266,6.3979309149809565,8.149689786358751,9.057866433906462,5.014628183252786,7.766809285738749,6.111400795491275,5.789930521640926,8.523941686418679,6.376699152685784,7.613205064153783,8.206954707718182,9.086791800240364,5.870979471298735,5.501196085047787,7.751807758428897,6.735864164423694,7.656080740188519,6.70079971023529,7.243086916968098,5.255833175799348,10.254464358712415,6.5483523425005,6.455063267513574,8.498087586481986,7.189160813911896,6.9573485726730855,6.932048220116955,8.07255682189934,9.107327030311701,7.62587616454547,9.525249378538096,6.023799070289185,6.988253953396419,6.7506108387297665,8.76911611773428
Num_Collision,1
