,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888489274234082,6.444111104211962,6.538691176741258,6.518130447348594,6.532510657889014,6.397505245264519,6.407461721006383,6.656260482482774,7.027337959674399,7.2627280475695315,7.739466703565844,8.312889428732502,8.954750646822921,9.527878693811235,10.095209453212549,10.81574513020668,11.469110561966328,11.928649100365085,11.851688299762479,12.055079051813834,12.338050434248098,12.82291959583984,13.351153195549585,13.793278670638468,14.282718676204901,14.725935178723665
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608066664044948,13.168178583212434,13.755751245285044,14.35453734637513,14.940820863617633,15.554657709347591,16.18729309705146,16.838251143848705,17.50946922630958,18.21784360210074,18.96657198731259,19.768724902619518,20.630927849783653,21.55681982275777,22.538703745395022,23.584041220768366,24.699519627890187,25.867161126205815,27.04370463537685,28.226943107433517,29.441601271897415,30.697528605734508,32.00884483655385,33.367679123091186,34.77125787669996,36.221866287784586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763057720865732,-3.4021560093521144,-3.129369272294743,-2.862174406566769,-2.5746758876438482,-2.3762326053458733,-2.2812939877996596,-2.2214648726251953,-2.0953675058873453,-2.007705341544966,-2.0092296502178546,-2.050879015072597,-2.090969446737198,-2.082915345788988,-2.0580556597529784,-2.039867008199116,-2.023716321047999,-1.9521628531136246,-1.776867771218827,-1.5921113607816868,-1.4855905525643058,-1.4394802618791547,-1.4364762142641943,-1.490059504471294,-1.4664834875697628,-1.4231340211189292
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.849154401939868,0.8472812667217595,0.8717522794601155,0.8863649394211935,0.891471144452876,0.9165497031988779,0.9501658379204035,0.9716875641939591,0.9759375671851866,0.9837289002646884,0.9943062386523428,0.9992063112187222,0.9999946736056812,0.9999783135135802,0.9998748304523875,0.9998777258477045,0.9998782491603161,0.9990504704676479,0.994561262660722,0.9915632290197346,0.9958233614536746,0.9996500424058686,0.999967634377841,0.9998187680036511,0.9999798424875022,0.9998342336852483
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281446787255789,0.5311444766373559,0.48994689840440125,0.46298725054245704,0.4530774752819648,0.3999207941155961,0.3117448964281814,0.23626950203276484,0.21805014321632374,0.17965926300646634,0.10656032928360461,0.03983400081179612,0.003263856655440318,0.006585780328549048,0.015821612680426093,0.015637562265989058,0.015604065370950606,0.043567848906863695,0.10415322757701934,0.12962392856242808,0.09130078194136268,0.026453595557979125,0.008045507863682884,-0.019037624527793003,0.006349379392542382,0.018207282911858358
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,3,3,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.617149169569174,24.029495456460648,23.42422838042553,22.810409538613136,22.2105754953,21.58930133228994,20.953785670389497,20.30126326682712,19.626783149747737,18.91655051176419,18.168037485614537,17.367128861534837,16.506375520255013,15.580665841486,14.598484215050577,13.553098621110395,12.437699859786362,11.268343186651819,10.087845973790154,8.903060387468132,7.68924993246753,6.434473935324485,5.12376524019129,3.7639268448498,2.362517949841118,0.9251964190093366
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.5090111499730785,-4.140652600662787,-4.590661622219141,-4.4340080191138975,-4.2115498141841705,-4.451990630964639,-3.715353232767934,-3.4547247115403703,-3.1316940457414923,-3.5275578033074106,-2.6650757283368836,-2.5195733433593044,-2.238897138501123,-2.090881967512483,-2.573003127935776,-1.7738152718559066,-1.5893561348932286,-1.6173119620185452,-1.3994082566041088,-1.0063041651638382,-0.8195027871383331,-1.4464246638652858,-0.7861895449993979,-0.8416187959120469,-0.9355620898952597,-0.7791325518267067,-0.7777847274642933,300.8790118263173
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.734898475660383,7.060452551017763,6.265874237400956,9.380183752606067,5.144666081563012,6.333636388965333,4.711700326995766,10.10067818405467,5.882390716640684,6.893035363715118,4.913601407043262,6.178613901386564,10.253093145729576,6.45766815204115,5.679984687041783,7.647658489250756,6.827457561954421,7.650742071936679,2.192185447130199,10.024779597902011,4.381058214352211,6.963616999876419,8.138603415715055,7.357718788729448,7.67726444321793,9.725715626292029
Num_Collision,0
