,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.663644119963235,11.68961151611185,11.073059582916228,10.372819861834966,9.67914348556544,9.538340309013876,8.876838989299518,8.621409487067828,8.564278369216373,8.665907385687303,8.81364341505762,9.212785436581463,9.798433791820708,10.36226072529391,10.951468464217067,11.57783478304032,12.156090349012501,12.812253813042174,12.698296251084807,12.634289475615134,12.666291426177404,12.394833432478695,12.67768859784713,12.302745243130046,12.606038931957624,12.302124542371391
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.040018938295791,9.993045626621132,10.925920890881883,11.848593196312702,12.742708310859637,13.56800745013362,14.348952582810362,15.130253539988166,15.937077980602151,16.778865627666804,17.649881413507394,18.547198694787433,19.49409592753395,20.499310684703797,21.560203880688732,22.68730002280453,23.875523730911695,25.124092803273058,26.399194279129656,27.66564629197068,28.9306487962988,30.18302634751615,31.43721015299056,32.68529532204879,33.93131781069518,35.1759211092603
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4073080717009363,1.7388924177072647,1.0841031068201814,0.5427030772394558,0.09636777484340606,-0.39288142033365164,-0.8818165740454557,-1.2702212884327744,-1.559149324060575,-1.740088769134869,-1.8070623299997677,-1.7569283590725202,-1.6540730199154159,-1.5544655248760821,-1.4741259086088516,-1.4339496885802565,-1.4325105229337889,-1.4341683605684035,-1.4177770356197703,-1.4098077762874386,-1.3953427324845242,-1.3948019345844669,-1.3874029301260333,-1.3846723199146955,-1.3730473966756156,-1.3680816621814493
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8394838438720796,0.8253778663702258,0.8235442095977873,0.8466758570837988,0.8710267529575958,0.8637259492164221,0.8573665502811674,0.8768883659537422,0.9097852866875925,0.9465272313276466,0.97741779776333,0.9960963550708485,0.9999891010487821,0.9987397437976172,0.9980441007409147,0.9988988867398646,0.9997920788599595,0.9999553858079191,0.999934752839955,0.9999680488113893,0.9999430969438751,0.9999936208682898,0.999981174600592,0.999996103135926,0.9999699514015638,0.999990317006156
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5433846481800509,-0.5645807096475522,-0.5672520910829292,-0.5321090048396236,-0.4912355805844559,-0.5039617888790684,-0.5147063225364252,-0.48069407491145116,-0.4150791877783986,-0.32262393022716074,-0.21131599233253037,-0.08827259718944598,0.004668809660784764,0.050188884815961524,0.0625137822904604,0.04691496637384546,0.020391151239708704,0.009445972355225889,0.011423224715383259,0.007993832393967571,0.010667843000911979,0.0035718654407938914,0.006135995796970661,0.00279172222155346,0.0077521799485257906,0.004400669713530574
Operations,0,0,0,3,0,0,3,1,3,0,3,3,0,3,2,0,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.37438200258149,27.341589113288006,26.341187737931676,25.372045767945824,24.446219739639535,23.592893595007254,22.792365144002897,22.00221803144869,21.192961390471194,20.351616523116764,19.4812190314754,18.583463909048035,17.635986968262003,16.63075165139363,15.570304925845338,14.443654500755844,13.255534462734907,12.00705241718617,10.732352800193027,9.466264532150417,8.201904946948796,6.950003537722481,5.69675817955552,4.44991749182075,3.2067234418221324,1.9677932885979141
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-2.0992285660731436,-1.718598131794625,-2.6210291299792745,-2.6617488445967217,-2.8962276585739257,-3.2676603371013364,-3.946438738615676,-3.5733540598425364,-3.470492234294845,-3.2412713813459657,-2.944329882784845,-2.6534438555709716,-2.9433334819551518,-2.5409358876429184,-1.9961181334178195,-1.7340754191187604,-1.4763324516678322,-1.5201649300248028,-1.1524059592783935,-1.0789857935521132,-1.0119179317707427,-0.967058116592062,-0.9178230606438684,-0.8852778820471521,-0.8566402703725156,301.16563735291436
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,10.212376683446744,5.702950495952278,10.019641069707097,8.831700680965099,8.404323933403095,8.338726816318358,9.927907197742925,6.515883751725915,4.56468471011694,3.201844878057905,2.2629053342047984,4.111523974763729,9.79182020450846,9.1720774508267,7.215948419600585,6.797597695651691,5.858523993539189,8.102290133947909,1.155752851312436,1.2202912398994552,1.833912577273118,4.021763258118257,4.514493411215734,4.785516180307258,4.425989901100644,4.524057993856498
Num_Collision,0
Num_Off_Road,0
