,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033995405144083,3.2761069703259986,3.273896185150978,3.3966229006663267,3.6625465891974596,4.042223813761787,4.38131348383264,4.909598579345347,5.308079704750422,5.553996937234891,6.010891914965813,6.424929986556336,6.792750539856447,7.302180795371121,8.004218401064545,8.341343627554279,8.814019794544912,9.299294019903568,9.779371126392743,10.230688139764643,10.74647451748838,11.326284966362103,11.832460152352265,12.77827734248325,13.189127215592247,13.35908059912373,13.273210882171085,13.483399946095101,13.235409703450014,12.83805989532542
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060239934842592,12.359529209741337,12.62697996746542,12.900989137475726,13.216362735062532,13.552259260191773,13.927346223485948,14.349081857340163,14.820443357820423,15.349126085748628,15.926326013219171,16.551002138856447,17.209502353957525,17.898433625963367,18.639335598904278,19.440873785427254,20.29678072612038,21.204559505682514,22.155943696466377,23.153676245771948,24.200084742842208,25.302882098344462,26.458573193366256,27.68605010100587,28.98429842691391,30.314958787747514,31.640024928287588,32.9749134968413,34.313571110350566,35.61935741839841
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985508556826113,-3.7766023587768,-3.587485119195429,-3.3970129469539057,-3.2382300172845357,-3.047051971223051,-2.854837364934942,-2.6556339038022765,-2.4570565733310756,-2.336054197429577,-2.309756151518615,-2.3194105627813904,-2.259103898074311,-2.1131331214262175,-1.9167197739374024,-1.7513205510858956,-1.698371208307036,-1.7156008944433405,-1.6701204782955084,-1.5554797381558136,-1.4872315566317353,-1.5252010352413374,-1.5123673406610678,-1.4272759861341915,-1.3829742647311087,-1.4398169169227557,-1.5802246598381933,-1.6830009939439132,-1.6852435387697517,-1.6568140495343304
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181471886179057,0.8191929390659198,0.8173265950406903,0.8194279166426695,0.836969646449375,0.8438344091758471,0.8574864259774895,0.8706022284589892,0.8882139372895402,0.9221710589567156,0.9604922138095772,0.983540320123153,0.9886841913622344,0.9849450896648642,0.9812996361983575,0.9869308889909848,0.9943460383401147,0.9988659810917737,0.9987466536577353,0.9972673110875448,0.999739469630925,0.9998322889193653,0.9999997673377596,0.999213577032115,0.9994837702608648,0.9998260385777467,0.9975189165667636,0.9974880737214342,0.999676032528107,0.9999999734832296
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750088501550363,0.5735180281251324,0.5761746584493207,0.5731822480037692,0.5472493133137841,0.5366036618313829,0.5145065881641862,0.49198756061738186,0.45943008347801156,0.38678228762787187,0.2783068580024169,0.1806887896136495,0.1500118986960854,0.17286749360441597,0.19248642548754272,0.16114409810931468,0.10618830461646522,0.04761041711189295,0.05005119186868365,0.07387767075522983,0.02282526806144478,-0.01831376625008805,0.0006821469245068098,0.0396513237444302,0.032127760350309176,-0.01865187877749051,-0.07039894240306503,-0.0708346157150771,-0.025452504569552295,-0.0002302901215884495
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,3,2,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18300063136344,24.865916854185972,24.583492181010694,24.29555973645882,23.96968595598486,23.62210443209988,23.2365608273948,22.805363280628193,22.326013158208713,21.793307327022884,21.21554958826908,20.59156877284468,19.931398456065253,19.238410817925708,18.493376690295133,17.68977343394385,16.8335067058868,15.925860055420653,14.974220482645208,13.976394661596883,12.93040700361367,11.827354427123158,10.671786615760455,9.445529274724477,8.148592165984633,6.8169234515875194,5.490010687794895,4.155915424275043,2.81771860755362,1.5117105693790718
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.496615345695763,-2.8149947653871656,-3.269394098200283,-3.6995256211892613,-4.200327281410115,-4.706728536502808,-5.186728650406606,-5.378487005872679,-4.669609977907112,-4.352089001907904,-3.893845999679904,-3.6137927076682526,-3.391035654460267,-3.15722547254361,-2.8807050492643675,-2.5121992176228867,-2.31359018649128,-3.100048053954219,-2.6648949697517734,-2.1454274514665617,-1.8553498603775092,-1.8327921603983897,-1.7394939283235646,-1.5369848268179638,-1.8432009984756066,-1.2497097426653276,-1.0805441375061582,-0.9130299115821385,-1.1852183288479652,-1.3551500708009456,-0.9779695611501023,-0.6722878740707858,-0.6730872362073752,-0.9544317993121694,-0.6772606598578972,300.6120078879632
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.236156268985905,10.218232803716992,6.877993772155134,6.8222390968327735,2.926790716778508,6.466360603832717,7.388211628146846,7.739828746903627,7.512007318212696,5.801817494287559,5.793765820428002,11.272549423509366,10.289988460180535,8.502176453241804,7.4059171741141485,8.10351834711225,8.16125115887929,7.354888195484133,9.566840848982405,4.574763043050986,7.249727054461242,5.8020595507230235,8.692078765198099,9.822478250181847,8.316061940856617,5.397823501965435,4.440802929630419,8.397216877575062,5.786319949621529,10.26877651912214
Num_Collision,0
