,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,11.91394824208218,11.924594325469767,11.262264940054857,10.549211853383529,9.851523704481037,9.143499874435204,7.0625238485537105
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.096634893616736,8.998665843473516,9.879905907768222,10.756466971031077,11.594289699636532,12.357146324394392,13.114756816220412
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.316173417293839,2.541174493796197,1.784900366085768,1.1407493016409078,0.5560943292647463,-0.008407109272802277,-0.43291465392892853
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.809915766385316,0.7786601188818604,0.769881304498876,0.7920118250345414,0.8037626140629346,0.8051749593692823,0.840609664429643
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5865462056483581,-0.6274459492760209,-0.6381871018620707,-0.6105057485441516,-0.5949501325613081,-0.5930373384574318,-0.5416413869595665
Operations,2,0,2,2,3,2,1,3,3,1,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.446647525133645,28.43450874578672,27.45951890554189,26.51556054780965,25.62657299173606,24.823928922770854,24.043585285499447
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8830387507219535,-1.0887193117710607,-1.8492962240353936,-1.5415504535984015,-2.6907650620106893,-2.6580685509966417,-3.477814075538186,-3.84411528060299,-1009.5605384029914
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,9.95351805947072,2.2896092792209957,10.79535145592752,9.119971611797494,10.347246654664701,8.351143219428383,29.67317071759339
Num_Collision,1
Num_Off_Road,0
