,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476126068402737,11.324187999856948,11.29386696398644,11.442154285508446,11.638012539885905,11.870739015050098,12.206543594985648,12.061350311438126,12.244001523284634,12.401942819480157,12.70787823823944,13.095448780245862,13.636845770738095,14.12756852691333,14.644133878695907,15.008839031166252,15.42895818314196,15.09520021537743
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951843587687225,15.962417348586811,17.007817834954384,18.09835444500994,19.235452135353704,20.408219765251914,21.61023039791564,22.810226956613835,24.015188371783108,25.24356343516978,26.49732946756941,27.7857917377492,29.123576523527696,30.514919778502396,31.953574779289486,33.43564204170233,34.95912378885229,36.48055094568478
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093137146595481,-1.0349818049300097,-1.4618845503333149,-1.7789092247861793,-1.9767980232650826,-2.052703753727818,-2.003207723648185,-1.8318474560420213,-1.6537403588880129,-1.554858070069622,-1.5414554373839235,-1.6085421784815104,-1.6225056536600555,-1.5791019600656064,-1.6221614522347236,-1.6923023498565213,-1.6690736164677835,-1.530914876762923
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466340641844,0.8743458765505485,0.905967165030363,0.9402536532227138,0.9697244722661603,0.9898745331684071,0.9993930361652386,0.9977685288932175,0.9939978831807371,0.996017398821095,0.9998914773789128,0.9994094066560284,0.9999998533487795,0.9998560597833939,0.9998724947167147,0.9994550005739878,0.9999946791802017,0.9979440956664745
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802402283822,-0.4853032950218378,-0.42334796076849956,-0.340474767936393,-0.24420165414697104,-0.14194509003353406,-0.03483617752317416,0.06676797698196733,0.10939930636075201,0.08915907831320345,0.014732055695494123,-0.03436332183368254,-0.0005415740203618035,0.01696642904168102,-0.01596854122871919,-0.03301063203954123,0.0032621482623394695,0.06409041991142311
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204959320431996,21.175122216062142,20.122656160674126,19.032486465028324,17.898514464347414,16.727907068962658,15.52500644026247,14.321649809186164,13.114921733269563,11.886522283812477,10.632831707359502,9.344212166744141,8.006455107540006,6.615113231451283,5.176472659598716,3.695510850725016,2.1719748360924815,0.6531131819245466
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7367441430775732,-0.8601414080159802,-1.1661637086952625,-1.8214367008198455,-1.841256399958414,-1.8641055960992663,-2.4848860650557434,-2.5561999750251108,-3.09830666339794,-3.0431503954178662,-2.979686745121815,-2.778649533707508,-2.5234025065914283,-2.2610142096282195,-2.0170082636775355,-1.8426141220943677,-2.6794258295361466,-1.6419793069415753,-1.40150098325691,-1.265639678415131,-1.600378746365819,-1.2370293064583056,-1.0084248773252202,-1.313788801961714,-0.7443979022465168,301.37251191506454
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.891390300141787,5.333925661581521,3.2515214765063423,2.696312816549791,2.208061770035668,2.337412673364823,3.3609749162573768,3.4362069136782423,11.287775824374828,7.023547585752358,3.147248361339448,4.505823734670642,9.354944019464066,8.12911296239229,7.320806880711783,9.671043765482201,6.7304277404776895,4.341763372712949
Num_Collision,0
Num_Off_Road,0
