,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5383079401350015,5.704969411481475,5.854219953625711,5.43245968814817,5.624987533464311,5.670586709067585,5.952902535844162,6.025256938130305,6.12394711420137,6.571580862954256,6.894193739608759,7.250532703411896,7.711214249751844,8.307685376355886,8.945392231132335,9.53666333374375,10.213184488868112,10.859015116266248,11.318014855249459,11.792168646994211,12.087481563472343,12.062255650636809,12.359684450794186,12.103156968512096,12.299503166404042,12.06497081420362,12.400556514983176,12.693166178606884
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258220379227,12.197800144153273,12.69281934576065,13.186114347888356,13.659784503119145,14.18415203526654,14.735489155794035,15.295681699703975,15.888582359111219,16.517856905299084,17.188230149168888,17.896663380736058,18.637483593777805,19.42641958911188,20.282726620028704,21.203420310677156,22.188121100399716,23.24184033336491,24.349992849864456,25.498927081012013,26.684164810003587,27.888851291423894,29.109701737475845,30.324880168310195,31.537539249534206,32.75546666570004,33.97556727559807,35.23001428682817
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115555453218,-3.9078069702509657,-3.607906238227119,-3.33043527112948,-3.044422556851813,-2.8342387772400124,-2.638620475941689,-2.425257542933139,-2.302813212995914,-2.225938330764729,-2.177669366990208,-2.1594816881582495,-2.063603463988005,-1.9232476449963642,-1.794542730133679,-1.6951009082382384,-1.6103176684381322,-1.5568555900974703,-1.5687147259903975,-1.6933861465955928,-1.86597677889206,-1.9582810522344543,-1.9427785236364628,-1.812342220356968,-1.6601936802993345,-1.594100236100785,-1.6315542389303077,-1.6812718850123831
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188788973517395,0.8252367947762608,0.8368641511743093,0.8468465109545195,0.8509000428820411,0.8797421316206767,0.901830394785647,0.9142082896430324,0.941646993823309,0.9644307477272075,0.9812259673714172,0.9913407058717971,0.9913274894563058,0.9895231903989894,0.989890720198805,0.9921073698598855,0.9944775833702619,0.9970800063943384,0.9996277899757877,0.9987658315385035,0.9950632486546698,0.9965373941601202,0.999669902328415,0.9986180396850586,0.9958513726239883,0.9977522028862571,0.9999572212651071,0.9998503610801618
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739663330475049,0.5647868912673201,0.5474106251063298,0.5318373688301311,0.5253276282695786,0.47545113508278414,0.43209019780685154,0.40524462136833034,0.33660204845414293,0.2643356442826798,0.19286161089243872,0.1313149073091365,0.1314146439642777,0.14437401311387524,0.14183216160057355,0.12539125435890872,0.10494920759130918,0.07636400230911333,0.02728152320018903,-0.04966702881390924,-0.09924278904189895,-0.08314578787020602,-0.025692146245440823,0.052554836271943156,0.09099474513903837,0.06701150375585758,0.009249629169092574,-0.017299001354703195
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,0,0,0,0,0,3,2,2,3,3,2,2,2,0,3,0,3,0,2,0,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539615066384012,25.03878117368779,24.519532740030776,24.006333879811105,23.514620388021754,22.979018346742,22.418582659131324,21.849908595937183,21.25304142486488,20.62164498167755,19.950135004081435,19.241472325924114,18.498326713684634,17.70653123581175,16.848396576924973,15.926863620408712,14.941882461878826,13.888226681835786,12.780045443028962,11.631447812684009,10.449220854373646,9.2480914120919,8.027619904810784,6.808431915074421,5.5927846842738695,4.374537312689828,3.154590541222782,1.9017231211589416
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.7364250382142945,-4.168357013287638,-3.862681301870464,-3.801083869790965,-3.7563713735020983,-3.7156786477537125,-3.137902082416165,-2.8329962216443527,-2.9801252992408953,-2.3764523087782337,-2.219872567322869,-2.273204269257592,-1.9473159589001026,-2.5187635548556297,-1.898193942030094,-1.6026773715680114,-1.874428404965292,-1.3850842926728095,-1.3639782616565554,-1.2406767028613728,-0.9599653690499474,-0.8553256916817249,-1.6618307760840723,-1.0431054975805765,-0.7797583339862726,-0.7808120102636371,-1.6508905437123889,-0.9590933767621972,-0.780053228532954,301.0696315132644
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699960005940208,4.830850295233066,7.248829188477608,8.729940509183848,6.361033784768407,6.263017566855294,9.11703631137976,4.925198029788691,5.757240869539729,7.988389831957655,6.257966351056499,10.420952207200411,7.9688748905331535,6.104862422056396,9.062628000244047,5.92659154540465,6.897194263874422,6.461443365705246,6.651019174410408,5.396147549616479,10.81053434511641,8.125603556833912,5.095883526716742,2.9045032459710893,10.887402736395535,7.663386929052846,3.757402200370973,7.707293163286437
Num_Collision,0
Num_Off_Road,0
