,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.516517627909664,11.50456544746778,11.631680078931291,11.77955068717201,11.960832127334353,12.219494511422072,11.98119720952359,12.509756708057516,12.294236692222231,12.714749175432148,12.452759002740352,12.6652835210441,12.292559090517933,12.488147777068164,12.144926242732776,12.468512766609956,12.046809814646343
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.05061307066547,17.133641400406482,18.258244401462484,19.419000195837985,20.60573591407845,21.809735097904394,22.995470518297417,24.190855274330065,25.40971703580686,26.646836427325987,27.89618618782999,29.149514743180767,30.396581969879673,31.633230175051555,32.8664020690776,34.09500470487098,35.323549564659984
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.5009429580816154,-1.8855491573366758,-2.155635990645866,-2.3048028973266383,-2.330493052904941,-2.228421483610643,-1.9989773977712344,-1.7270077522581393,-1.4997848075898539,-1.3124600910490911,-1.168441904828041,-1.100430901298601,-1.149272133837114,-1.237625729727875,-1.2424476709293426,-1.1858549340453735,-1.1782629329001344
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8938043226012852,0.9240487424701823,0.9550618407816006,0.9798133408060036,0.9952107976530774,0.9999674124412717,0.9934864210603936,0.9848474905553826,0.9841077989099909,0.9871133935665517,0.9911729092409536,0.9964631695846,0.9999514014090679,0.9994138520023075,0.9999035147505968,0.9998087616983272,0.9999590131336872
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.4484571695259847,-0.38227466766616225,-0.2964066130889466,-0.19991452468137055,-0.09775207534740854,0.00807304499600863,0.11395056458223565,0.1734226638786458,0.1775720702265219,0.16002233669561905,0.13257550296651455,0.08403065905616007,0.00985874332971476,-0.034233790703189736,-0.013891047095270498,0.019556074024650524,0.00905384187526628
Operations,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,2,3,2,2,3,0,2,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.079619674324128,19.998397324905643,18.879933546626507,17.7250179460306,16.540402766608164,15.333148086138273,14.140159356706404,12.939768050508697,11.72071140526656,10.48710625914884,9.243893114231147,7.9961061910586455,6.748486791695246,5.508701627445342,4.278564126501971,3.0631213781222932,1.8550270426886266
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6716481733251936,-2.5914607740602444,-2.466214775526287,-2.2592231073767017,-2.034466628130607,-1.8189377044388233,-1.6240905786930142,-1.5017695541141167,-2.6184865553267245,-1.264527191530719,-1.1548027464673005,-1.069425393277664,-1.0036955034862363,-0.9484886125868286,-1.7656867274351042,-1.1283838733878175,-0.8694945641928817,300.8266362708441
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.084226815612179,3.1693518828264184,2.3598929711253436,1.6896743619605061,1.8343468229002355,2.5869099285096206,2.477669065741171,12.042156549437875,5.5163898666759215,4.790435468030751,2.826386115276986,5.315689596569141,4.71206153921867,10.84319204418914,8.123316284866714,4.705761110657643,8.576902345071531
Num_Collision,0
Num_Off_Road,0
