,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840917484574582,7.777949280229165,8.016704857466442,8.180119104737216,8.51240712170955,9.026903814145374,9.56512062442501,10.134900149837566,10.733052901538176,11.355546366832517,11.976454298744239,11.773714688315142,12.174247366076509,12.392807975687784,12.664415753747768,12.961070989625501,13.031285266400463,13.288444658123389,13.41002864546095,13.422638610129228
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360277873977,16.18070829675888,16.96951876253959,17.772876902960103,18.58118272521505,19.43034720943545,20.33858587139515,21.30743987677576,22.33932951015056,23.436400991664467,24.597520372860668,25.780435407431273,26.952941018611043,28.158973390388038,29.399461681875287,30.67890679588047,31.977900897395887,33.27932269927215,34.57752080444006,35.86851300471329
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8643026194528257,-0.952476970193038,-0.9909963209227062,-1.0993467642152701,-1.2987536931284343,-1.522870885888772,-1.7258525979855368,-1.9094634666014894,-2.0718587563630537,-2.2091723322152776,-2.322904131454809,-2.4556194293167124,-2.6854247632942307,-2.9352828742693005,-3.1057037907707894,-3.196589409086252,-3.158969554649883,-2.9790183671469093,-2.6612042517518915,-2.287926807658798
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307684148520972,0.965211204912577,0.9844177450584768,0.9871278292768687,0.9805502515310746,0.9751344528656455,0.9757894450723787,0.9794460520613159,0.9841919381552324,0.9889811396450376,0.9928350013393649,0.9930334384418268,0.9867773765380323,0.9834699083289878,0.9900387573794684,0.9991753393512964,0.9980309218070174,0.9884921192220154,0.9719211686805976,0.9652148667728926
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656092968097424,-0.26147147054929587,-0.17584568011180662,-0.15993326316666354,-0.19626819462752082,-0.22161407634538507,-0.21871204558811821,-0.20170629911210522,-0.17710513507588405,-0.14804156654940717,-0.11949334757827881,-0.11783289072412126,-0.16208148923525617,-0.18107164165426956,-0.1407950953922683,-0.040603463303288956,0.06272383212970414,0.15127237102646648,0.23530669746214444,0.261457952567114
Operations,0,0,0,0,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,2,1,2,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.7360937937909,20.959296480121118,20.169677469090146,19.363596470089355,18.551263343254124,17.699820841092794,16.791885758149085,15.825586134175465,14.798195302984059,13.707142106632745,12.553311753793766,11.381770558604398,10.234777790819003,9.069856602211674,7.8758089485167115,6.645728046605845,5.382797714514202,4.090159817326117,2.764290959306305,1.4368690726621887
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.215847692930188,-3.1780627123569656,-3.8328264640122054,-3.4827177432832483,-2.9606072094332276,-2.999054849067266,-2.640393733005103,-2.4249071740325956,-2.2225722698258012,-2.023711819133502,-1.819287650536464,-1.9456585144922158,-1.5750357825974843,-1.9571928959827831,-1.34272995916124,-1.2401441884844564,-1.1542527520241759,-1.084691315211331,-1.0222778689709338,301.00063413848676
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.244894580627739,2.8698010100757414,10.47028369961548,9.432473644693006,6.386705936935217,7.96097620422803,6.206268200270019,5.889294333137515,6.021725973779498,6.2321917660724875,6.209102950127955,8.491767886438781,5.784474499505735,9.50467985714171,4.084846731590106,4.1144259865372526,1.0593823633141208,3.5009090497209954,1.668816901327542,5.0000356946080275
Num_Collision,0
Num_Off_Road,0
