,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.524586238486982,11.857886407704662,11.1697002344989,10.488007469896777,9.561114942868322,9.265573289539223,8.744566667492789,8.17768271801002,7.561710848653806,6.290987163915365
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.594236095228301,7.628950817294308,8.6602801371378,9.648763185273173,10.53741314527018,11.326775053023201,12.048720111169937,12.756955632835197,13.441253920044257,14.086924395409266
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.525650528078285,-6.883735781536809,-6.375344734844139,-5.937054792673163,-5.473576700353791,-4.964767213073374,-4.429183360537038,-3.9698411016150748,-3.5849720225087127,-3.295103471544326
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7957551820926192,0.8308181149332001,0.8719879176881351,0.8937808482298839,0.8871193844330181,0.8637321390526402,0.8373056569402711,0.8385936223957383,0.8541641419195906,0.8800916253400147
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6056184361235567,0.5565440323090742,0.4895273959707568,0.4485039524212347,0.461540028343353,0.5039511801430279,0.546735070080401,0.544757502451498,0.5200034794679451,0.47480388689054687
Operations,0,3,0,2,1,0,0,2,1,1,2,2,3,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.105404858784148,29.970481589215616,28.867436089934518,27.821366270220196,26.873225933629048,26.02168472759708,25.240342298577705,24.48798559642438,23.771764864451285,23.10533940668533
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9577658065014134,-1.1347223896630982,-1.4308189361432828,-1.6166697258298637,-2.7385680852971337,-3.0642699796021313,-2.78668453300343,-3.6321116797350506,-4.300052343908936,-5.64264343559687,-1008.8309783251119
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,6.417863740577359,7.624913960456452,7.314469228355868,11.189051356541905,10.88681112556472,6.239785042109269,7.864112975430967,6.587306193687944,8.701459593625124,15.317995705919925
Num_Collision,1
Num_Off_Road,0
