,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.590399265363448,13.667120542493922,13.261059059418066,12.652975678475588,12.01909500588196,11.367227313742331,11.387822387620686,10.818637806295586,10.391561421426308
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.449212082605174,9.548307723739706,10.661843165128085,11.736406490993884,12.807706420183877,13.840146197552766,14.827048373755161,15.83112634663765,16.847736237007577
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0812719242946076,2.272380967531389,1.514911959121269,0.7903497052161672,0.18406112506741232,-0.36930208420850696,-0.9352508567555494,-1.407212555314466,-1.69765252361926
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.822705208453098,0.8138503149151028,0.8206302550965602,0.8279228808321487,0.8555894500713074,0.8679502927359143,0.8688193177350955,0.8907567353672903,0.8989933285695137
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5684682400839509,-0.581074577754515,-0.5714595212437663,-0.5608419593741143,-0.5176549941096654,-0.49665107403451836,-0.4951292691109296,-0.45448040485570673,-0.4379623216527949
Operations,2,0,0,0,0,0,1,0,3,2,0,1,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.060314905240958,27.85220068827625,26.65081617415222,25.505849584239773,24.387637013059326,23.322347812758885,22.312855995279072,21.299746146391534,20.282498844249062
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.745839597558688,-0.9309147366500636,-1.466055210376087,-1.5691366100519986,-1.6457992816568066,-2.353811273218553,-2.5301648101394494,-3.671566881076119,-3.3507757717870055,-3.928516261774763,-1008.8344449432284
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.623156021887505,7.637059622700105,5.422900468258578,8.843276314237714,7.74087391112308,10.909651185669462,3.8418339919980644,7.783421359874465,26.47526176221106
Num_Collision,1
Num_Off_Road,0
