,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,14.07910949997407,14.11653958264657,14.503851427813972,14.629178609667736,14.394237885892332,13.966998297684176,13.41409283913958,13.67627999131451,13.218334785955921,13.263029558968364,12.929113735968965,12.468527542357295,12.54579893793032,12.011354821598347,12.190244768941206,12.268912393569318,12.290506633743954,12.514090171510714,12.141802632746401,12.287992492567826,12.313129818236417,12.524643350644254,12.091423721877062,12.185217328867932,12.31502930759801,12.35757888162742,12.73148694942024,12.461233107497437,12.526000187147455,12.13950596434658,12.193441085742199,11.76878890853138,11.850605223348051,12.010118502597487,12.272809205852933,12.531804514930801,12.281370019571845,12.504759925931321,12.090350153316333,11.633721699445887,11.598975863166299,11.12487683638152,11.190684555177523,11.545132485139371,11.94288203692995,12.298470471144856,12.02423540523075,12.478037208705668,12.67689093861934,12.486935596519777,12.732440675353047,12.439461429551422,12.680038706766972,12.158171272603974,12.243063434320156,12.426792371096834,12.01348587019182,11.398681067533946,11.549913295180666,11.85180262055995,12.2375401452753,12.488165663752609,12.175253769768629,12.397698219128833,12.083869305377632,12.432630402850268,12.690862092830566,12.39391982884965,12.606543911767927,12.96837877530029,13.307020563329951,13.185434771618548,13.43951421610472,13.704642090015762,13.370105020100246,13.562006307274402,13.768490091632895,13.504793373229703,13.14969647793253,13.319242026678184,13.585694016105567,13.942779633933727
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.391074401639065,12.757099464367903,14.150105561975135,15.565152592423694,16.99204204551137,18.39598306849597,19.731290480585773,21.05130960601958,22.35518270348104,23.63254212397893,24.914670907564,26.169908501711294,27.40193613211178,28.602629505548755,29.789559047840516,30.98627092990944,32.1761683906927,33.382051361235966,34.56863505638921,35.75166649008162,36.93840399549695,38.14271145606293,39.32501292984892,40.499041084922524,41.68003801046335,42.887789640078466,44.12569632279484,45.36560493527492,46.599857144272335,47.81280142897913,49.01812465979401,50.21336961437745,51.38710938627621,52.58074691101015,53.79492054972526,55.03422565059069,56.27204038427009,57.50189737165049,58.71471351953075,59.89039422817831,61.04566290724039,62.183865073740094,63.295047804999655,64.42936448006549,65.60376790184311,66.81188610043634,68.00606877974602,69.20932004773226,70.45353653694978,71.71075729452598,72.97200630870282,74.2258777859729,75.47483147142395,76.71678510701702,77.93381328502872,79.15945787323399,80.37692566195344,81.54563924005978,82.68492981485345,83.84731417601645,85.04489243643873,86.27888572771548,87.51241438451184,88.73957168174535,89.96508129565579,91.18750735603685,92.44326272243688,93.69694940786012,94.94467985611271,96.22209471146965,97.53518167733068,98.86148022479027,100.19244458905487,101.54949172662693,102.8933044798136,104.22678207932431,105.58785236282125,106.95456625753688,108.28723015610412,109.60871414678964,110.95377994072176,112.33014137787684
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.951607990194347,-12.595110001898671,-12.258447487556314,-11.90196276180946,-11.645184753741063,-11.425673721998992,-11.135858797070279,-10.829851955305553,-10.499614464286294,-10.143417052796828,-9.882370429300497,-9.700974875039181,-9.487018973906007,-9.23642829216463,-8.998762147102543,-8.736676722017625,-8.427955393091617,-8.122718446677883,-7.790269756677122,-7.488013320630818,-7.156833210103386,-6.838528494147668,-6.49914512900085,-6.1944044332133945,-5.859454662648641,-5.61359286517189,-5.403653039315696,-5.17385528258559,-4.99560798495045,-4.778379871628116,-4.619400336674408,-4.511231170867701,-4.389500179895769,-4.367648668801236,-4.4140571167079266,-4.389970907334997,-4.280974582071706,-4.1245681003189825,-3.927149171991267,-3.756021487378072,-3.684717605116454,-3.6414703266537556,-3.568186917334803,-3.5751509651865976,-3.611703370353657,-3.721701068645929,-3.9411235022609263,-4.177376460895858,-4.358178105636576,-4.432978289323966,-4.468275445565708,-4.5873185973963,-4.726352468557288,-4.800176431812935,-4.767312261559892,-4.632199042001754,-4.5009920736882005,-4.4299725959378655,-4.311059672732077,-4.172423414609106,-4.03639662572024,-3.960421397669693,-3.994646184452473,-4.066499807094649,-4.053543509504967,-3.97154350024126,-3.9295374677522834,-3.988387851821169,-4.073786193231706,-4.125796461983972,-4.211059497101712,-4.2027578526041545,-4.163048138533612,-4.212583448365271,-4.369549660609487,-4.56656205477238,-4.684730464447556,-4.693719573034124,-4.654528859988328,-4.638063905800413,-4.586793105283682,-4.564424635689189
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9807969335080494,0.973538382592275,0.97198419469389,0.971283344247884,0.9806967888503207,0.9849533734336998,0.978439885514272,0.9762346269992785,0.9714431842701612,0.9673280090041942,0.9759442171205429,0.9845407215233505,0.9846774774537139,0.9812014003118072,0.9811847643122534,0.9781331569587276,0.9730375822100816,0.9702470070694199,0.9668731185729313,0.9673383883655986,0.9656615153437025,0.9655532539355021,0.963829368729503,0.9654918382972515,0.964206934331568,0.9744918580681129,0.9810669201434248,0.9828505632761463,0.9867259786340042,0.9854633838787573,0.98948630474598,0.9932141776075478,0.994318062059691,0.9985318194153883,0.9999943418392112,0.9998788292847359,0.9982914509978328,0.9951479418079545,0.9908338842494582,0.9904585333982845,0.9956495564347428,0.9978340668458259,0.9979673132944786,0.9996936961793272,0.999975794232306,0.9983479637111738,0.9915338154762018,0.9864943718633018,0.9887914234082366,0.9955820941302094,0.9983044974772713,0.9966080810359568,0.9952771855572909,0.9973729526701873,0.9999166961922875,0.9982800209809405,0.9965077897449486,0.9969305523103811,0.9956876728203403,0.9941584733249178,0.9939862216780373,0.9968763131035341,0.9998908764902311,0.9996990305130745,0.9999988198680816,0.9993108530609374,0.9994865746290419,0.9998588825226856,0.999037238053091,0.999024709551136,0.9985361829622725,0.9998948840813559,0.9999559208126979,0.9997655271357198,0.9965990074560536,0.992953956424304,0.9958813964816698,0.9995280220262787,0.9999962813837839,0.9999374403200482,0.9996886973836941,0.9997554849994554
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19503172875511007,0.22852356031625548,0.23504621942347872,0.2379257556185257,0.1955346729832574,0.17282028862831664,0.20653181458268924,0.21671629622061078,0.23727229028070182,0.253528150302844,0.21802037764615192,0.17515583821922834,0.17438539329711833,0.1929865591852154,0.19307112233969062,0.20797963183435356,0.23064662062722427,0.24211721391266888,0.25525746332096605,0.2534885448974889,0.25980345991557574,0.2602055222599317,0.26652007049092535,0.26043331234961853,0.2651508774017528,0.22442285658764108,0.19366904295807086,0.18440382389679963,0.16239409807245633,0.16988796023917913,0.14462659755434246,0.11629960188823728,0.10644994815339477,0.05416830821610094,0.0033639693165654887,0.015566847727974918,0.058430975215562134,0.09838990758910174,0.13508594976210975,0.13781107944762377,0.09317703993634835,0.0657812666487954,0.0637278714205948,0.024749016532276284,-0.006957797745617105,-0.05745731766931632,-0.12984873032573532,-0.16379515951953438,-0.14930345272067036,-0.0938951215309238,-0.058207648265950915,-0.0822941845687032,-0.09707380650390615,-0.07243751294703754,-0.012907388422938383,0.05862593035759003,0.083499850165359,0.0782909565027689,0.0927688427954935,0.10793020854361728,0.10950521044324626,0.07897858173647299,0.014772782798018937,-0.02453259854191703,-0.0015363145654690973,0.03711898374985112,0.03204039850414918,-0.016799257140907197,-0.04387022889445324,-0.04415461138169352,-0.05408781115126516,-0.014498992652318542,0.009389165651404576,-0.021653885356592066,-0.08240399467021575,-0.11850080346276737,-0.09066556204932044,-0.03072024062788248,0.0027271264371356544,0.011185501606545079,0.024950116698979626,0.02211267088127431
Operations,1,0,0,1,2,0,0,0,3,1,1,3,1,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,2,3,3,2,3,2,2,2,1,3,1,0,2,3,0,2,2,0,3,0,3,2,1,3,3,1,1,3,2,3,0,3,0,2,3,0,3,0,0,0,2,0,0,2,0,0,3,1,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.48783849970202,90.08796795153157,88.6641164092615,87.21630411335438,85.76894301489997,84.34886379179041,82.98871586256284,81.64209613511856,80.30905993407436,78.99991277305861,77.69689738610695,76.42938620781985,75.18147771583173,73.96093527918681,72.75562888026757,71.53826707485437,70.32329440460089,69.09325557145159,67.88037932266764,66.67449062311299,65.46293315212303,64.23573213189232,63.02948947126537,61.83509584275457,60.63227190689141,59.409982525004054,58.16048490973811,56.90794629112653,55.66471811126478,54.440517244345514,53.22775843425776,52.028189421879084,50.84932292434008,49.656463858351636,48.44731652915777,47.208914518735824,45.9667089848878,44.729582854573124,43.50724144051914,42.32379285296094,41.166351400314,40.02749562493256,38.91396180255905,37.7818125495264,36.61153605762947,35.412607648737215,34.236445680290416,33.05539116743254,31.831807277247542,30.587414814584236,29.33617755782656,28.102511426919346,26.878571655541194,25.65607526047321,24.445629139970208,23.213044420491393,21.989156633712934,20.822204356169003,19.6777327294322,18.507613596222768,17.30316329493535,16.072216324710364,14.8612738530289,13.66793584817882,12.465026454055685,11.25418514333666,10.024425104585845,8.832925967426329,7.676466550526058,6.513810245369562,5.390167949339035,4.304133778548763,3.3651570852986703,2.8507047496050446,3.0361016240159127,3.7652569537625364,4.737004771443861,5.810587774464592,6.934701171378738,8.12101419343402,9.354050276053027,10.652985560550869
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.7907527458882377,-2.0404305547998627,-3.6008662499110358,-4.907765066806789,-4.225518697295286,-3.7462328428262497,-1.9796520684904721,-1.0039249906204963,-1.2324249662482227,-1.0975032421997106,-1.8283180485726627,-2.09798369723097,-2.034419790212862,-1.4262647902370036,-1.753941975050275,-2.2184894551139047,-2.3642889536320197,-2.396879883044325,-2.907760019103309,-3.0831172181959206,-3.442605798129879,-3.4249484345113377,-4.045578730200718,-4.133073269655935,-4.167710192470428,-3.782483177217755,-3.5986837343462517,-0.7777106181126499,-0.7505023847340482,-0.747461381388419,-0.7567718201382547,-0.7757991330807243,-0.7872411899122511,-0.8004309876213256,-0.8211335024609951,-0.8071409340115565,-0.7908526708061316,-0.7615979895780569,-0.757794466151978,-0.7628738696853219,-0.7776585859460141,-0.8165514124418038,-0.8425585473530575,-0.8611442246185632,-0.8864661776264882,-0.8678507469673562,-0.8297235081030649,-0.8010715911077426,-0.8238380315532012,-0.8189454871421233,-0.7764161098150026,-0.7556075373366937,-0.7487627432423203,-0.7663338690927901,-0.7760602286218479,-0.777503604932015,-0.7895538794969994,-0.7674152805211847,-0.7761122132215412,-0.8330477224560688,-0.8555283732632013,-0.8298808667905639,-0.7955496987125805,-0.7690530297750158,-0.7890575283185353,-0.8066619951499199,-0.7970906058768676,-0.7891586892809723,-0.7702399612491853,-0.808500862840484,-0.8435405830997293,-0.8373436948435042,-0.8763577039694725,-0.9139658292097286,-1.0610233067499069,-1.4855476643063743,-2.185396874410868,-2.729155329746624,-2.971747817681324,-3.0735830030207305,-3.1241133969141472,-3.1863130220552796,-3.2330360826190105,-503.2989352844978
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.591906650090772,8.977337400808025,5.4217144848951,7.379688499194967,5.837810973148807,10.44698681854363,6.498426804602118,5.689170587776534,8.063888743182504,7.803556686595762,7.105999722528303,6.274570460853922,5.002318573238347,5.667563427344602,5.264036637041077,7.20174040623134,6.372541827739514,6.285971515146371,8.169192202428842,5.849410528719568,6.259926257644776,6.918513386536823,8.092721791454798,6.087215586871795,6.0273340778236895,5.37412179595513,9.259709308575218,5.581055662542116,5.802232443646806,3.974115103043716,6.706976818714068,8.15403110293079,5.253129967948174,4.950522632961531,7.591536889674767,8.212110771889622,2.699365747622579,2.2809284433801866,4.1595161206102995,9.770669824212744,5.451433813309333,10.426390602134772,4.365290056694048,3.6596906403423106,3.9978795469530373,5.907073081066557,2.7926637295543975,9.381748950945045,7.470074107863095,5.141627864313432,10.048909215263162,7.244546264199878,6.602992451666589,8.27136827809766,4.309253905682447,2.232729676296986,11.020822406316986,6.291315653475809,1.6416987826341498,3.4969958077557814,5.499314242788139,6.608110492601796,4.946308025207505,10.457310785968613,7.783466062270717,4.5652385288895685,8.253116380693026,5.794660804414142,10.20558011544068,5.49715619101589,6.749493061908522,5.960287953411767,9.699923180944799,6.358596643732479,4.831408747265739,10.056204370536335,5.446704617835342,5.5377785114913864,9.966690993119478,4.888377908104771,7.166424193989805,6.362428093590609
Num_Collision,0
