,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.817454497267986,10.204837583087564,9.477515762983977,8.737682508086538,8.703397245759696,8.042427998920749,7.3797297649599916,7.459632493069399,6.817567870753294,6.92288836077973,6.43387646174078,6.390280949742664,6.554860236775905,6.869054084588372,7.16010427486324,7.584870109133574,8.166780559250176,8.751681589253034,9.3573858135388,9.98504864560336,10.629646023079308,11.264531017291718,11.945848863229408,12.601174545524303,12.567042457285662,12.673355078286386,12.966410209566503,13.242096254036165,13.497418160567257,13.974139696095722,14.42315483380113
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.278513381558652,9.116502772689515,9.920810093173657,10.68035028722996,11.39461113182271,12.125880654810405,12.817974654455593,13.470506942388349,14.12529032649339,14.769583637928179,15.383786199325844,16.001710533357386,16.64544955409337,17.317287850077804,18.012727899646976,18.72267462460237,19.484795200613036,20.310476704883712,21.200099829777358,22.155405431939396,23.178047712294862,24.267211082797484,25.426179688461612,26.6541999083139,27.91335743077045,29.174948170968975,30.452476027874525,31.752750845581257,33.083849497951924,34.455758117042734,35.87124378308187
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.432700329939583,-5.8003741667389646,-5.23515540299604,-4.732075830450714,-4.230977527479377,-3.825839603420724,-3.4896968313164334,-3.1393458847593503,-2.88346502860299,-2.643655127394877,-2.386938344595279,-2.2249605884058234,-2.1662861591760834,-2.1425148740643123,-2.042245791867352,-1.8520137873972469,-1.6457233332350956,-1.4568318685629673,-1.2822603484997401,-1.1236777930957422,-0.9847248269183736,-0.8653308073879034,-0.7766322306213571,-0.7257311534442907,-0.7181094009038405,-0.7562514897866479,-0.8739750800502671,-1.0588181083609498,-1.1738508623514816,-1.23160556362664,-1.3478102679629709
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.7976107617443682,0.7971499950371882,0.8096172687603689,0.8186169118521395,0.8201275730893891,0.8470198404590226,0.8680685409505032,0.8740221614953836,0.8995445567277048,0.9141129797824357,0.9179425938897628,0.9391343291957663,0.9672189646205982,0.9842364366515733,0.9862080897847083,0.9791132987101687,0.9741665487204656,0.9746798002246101,0.9780450177969876,0.9825538143111157,0.9872488390280365,0.9912262041241034,0.9949459893896294,0.9978374717051293,0.999549133659283,0.9999813011765605,0.9982170415139863,0.9944067981559817,0.9962707144534179,0.9990479064445911,0.997489642816521
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.6031725066260636,0.6037813225102371,0.5869581570478432,0.5743399268984061,0.5721807090932974,0.5315612757422911,0.496444365676623,0.48588605785198,0.4368290174216419,0.4054595666564994,0.3967132394096949,0.34355015896666086,0.2539438411898543,0.1768576737589111,0.16551013154244298,0.2033153911756114,0.22583076706697153,0.22360520350410917,0.20839372150448834,0.18597849871067798,0.15918457788929805,0.13217644365665654,0.10041154414454243,0.06572959805989499,0.030025479196455585,-0.006115332961742452,-0.059688675903094526,-0.1056178004938975,-0.08628246358603961,-0.04362660459719099,-0.07081251636377103
Operations,1,1,1,1,1,3,3,1,1,1,1,3,3,1,3,0,0,0,0,0,0,3,3,3,3,2,2,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.253431808475018,28.326651232454925,27.450944795938657,26.634448913689383,25.86952421182896,25.102994764940703,24.38535483680073,23.709517023678472,23.040485013167043,22.384759009427523,21.760447757866228,21.137530402658243,20.492376313765266,19.82013837298457,19.122386720787766,18.4090504487547,17.645264039835467,16.820132609132976,15.93306869122815,14.982168245036503,13.965512385050937,12.883752463901232,11.732746667700193,10.51221829953261,9.25873810395933,7.99967256524022,6.716877145124685,5.404413595251112,4.068530075192076,2.699497010428729,1.283770569289907
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.4137694377413181,-1.5735345760855695,-1.8901943829727368,-2.777950488915475,-3.353146005303982,-3.289796059549351,-4.269461895361029,-5.178126263476566,-5.332418618984695,-5.772539807904613,-5.500633190234295,-4.983488074966408,-4.576329938496203,-4.085416470022155,-4.407743796141343,-3.845224512274112,-3.0664829303762193,-2.9989885595145456,-2.5582334354143574,-2.3166531421131884,-2.123433173490605,-1.9496196401394719,-1.780484229621634,-1.6753406275552396,-1.5285696472379375,-0.7465198044267183,-0.740934461280891,-0.7180303174874418,-0.9768306754391967,-0.7110260457580697,-0.6824820186101088,301.2473513607554
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,5.906606021959566,6.268912064010967,9.76753125282331,10.15086699690953,5.268194130732658,8.744566676581279,9.488384800047402,2.5357079926700927,8.137676695116012,7.801558314491967,6.189388302978246,6.497512644550316,4.823310962631188,10.373353663718696,9.506346552011973,5.99819848399,8.103715791561955,6.48380494223112,6.21517447515548,6.310029710765183,6.452923703637412,6.382390329832557,6.8763669946485555,6.553269370093984,0.3418236085867668,1.064422655177094,5.181740210517903,8.401730296850525,6.369811166797909,6.435480175738494,7.595188473952892
Num_Collision,0
Num_Off_Road,0
