,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,6.759233810029226,6.8920800026030555,7.153959157729975,7.458663409553135,7.131032274245455,6.79490009335945,6.243933365278125,6.374251340375969,6.605231871367864,6.289711135952274,6.515591151607908,6.768861965512798,7.064187869145605,7.311299758829121,7.755053064417986,7.725367570240434,7.366973088704331,6.911005453743574,6.409744156813407,6.559214631991,6.110545251360748,6.2835635028335854,6.479398908357139,6.691429904718892,7.097616152512887,7.246736547181344,7.571011521484248,7.942186860778315,8.444561192830827,8.82134109880576,9.329584062963212,9.917143087300127,10.402049039845883,10.753212579068865,11.334756450294798,11.877345511586167,12.205051837366568,11.974120948257488,12.17627867361745,12.610987365157253,12.369384397008757,12.602018565836968,12.443549247114673,11.971842106369252,12.124399988498952,11.80130619468561,11.238965299082405,11.437007953025288,11.794106519617776,12.218890089487743,12.563095042019667,12.239605383052199,12.584898785067523,12.738094582514767,12.502583562810267,12.732380370379119,12.391965473474732,12.628778107543724,12.231717955455009,12.439961577065846,12.545856107734359,12.324661221370107,12.425813171323808,12.45614938050173,12.677965143090494,12.886987359665737,13.292744276404493,13.739124761565412,14.178219216139208,14.58170567637201,14.687087976557558
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.79925935539762,31.472403205247744,32.17438760085459,32.90692294725702,33.63864629149589,34.326496361060464,34.97320757302326,35.59867255161393,36.24800849082177,36.892627820556534,37.53165206785089,38.18713284664051,38.86588293709268,39.578517293879095,40.32903803488419,41.10973162241455,41.859642684640654,42.57559378438954,43.24182889298906,43.889677672878975,44.525085376200906,45.144099419968775,45.77777758077683,46.4100279026561,47.06227138644638,47.757454246062416,48.49141387721358,49.26733272093865,50.086177483883915,50.947721342184096,51.857803676617564,52.81822154149293,53.831878672121555,54.88646251779911,55.98930892876338,57.14828787101523,58.343754932924625,59.54628142824853,60.75030166441915,61.987772524044765,63.23946954269749,64.48460285542892,65.73665346718343,66.95928736224771,68.15677596176019,69.34576890110822,70.49498369956763,71.6259072340926,72.78754227038331,73.98620101656131,75.21939025102516,76.44705394480896,77.67037553173579,78.92049060084157,80.17889802710393,81.44060340635014,82.6896219083177,83.93440762449853,85.17419729614723,86.40558188630187,87.6550364928906,88.89731874480213,90.1355102016996,91.37782442317572,92.6266323912039,93.90127910621305,95.21125598499675,96.56350997291047,97.95978230616427,99.39740941959897,100.86176924302556
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.1107919172434515,-1.2272356829266133,-1.2502215666618068,-1.2319681580397526,-1.2899055405787023,-1.3779631520928672,-1.4505921784758609,-1.5390342733242321,-1.5378608694836768,-1.5076369422098281,-1.4922035656985806,-1.3800228627056608,-1.2274182869646812,-1.1472870084403857,-1.1420692562304342,-1.1701911833406853,-1.1224035992369892,-1.0995744668135041,-1.102453507968284,-1.092459995394434,-1.0980787578495035,-1.086968735822738,-1.1684559275838,-1.3521156670144165,-1.58472771458754,-1.7575086701723814,-1.8547033953319811,-1.8643426472308824,-1.7825914990127432,-1.7560420599534379,-1.7831709334024133,-1.7356563944296368,-1.6148330515704385,-1.5531553750670322,-1.5412761548893292,-1.4737833975021446,-1.3094998706410204,-1.1590087624890852,-1.1045978449524705,-1.1542559606139662,-1.212078148163264,-1.1780380086276763,-1.1180040754899334,-1.1228937551162572,-1.2327566799875425,-1.3735765166458533,-1.4260861134300091,-1.4295703341524708,-1.4681980682435705,-1.549105234027186,-1.6758064443891816,-1.8453952921584702,-2.05970480850424,-2.2646196021025493,-2.370553301412864,-2.371345093035134,-2.2546237136864478,-2.121517238565597,-2.033190211170538,-1.9881210359238715,-1.9862507364295525,-2.028389541125112,-2.052048950223402,-1.976286152553839,-1.8276739000659807,-1.7450349790729769,-1.7210344083134415,-1.6684701682859906,-1.621288215135305,-1.5293555059489796,-1.5298127270367154
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9810425942314488,0.9830560495787216,0.992185268076902,0.9976818737742807,0.9972427945668213,0.9957145646148258,0.99473446464283,0.993500142689516,0.9974688662319315,0.9995139262837045,0.9999489119825266,0.9983987098931734,0.993227047899497,0.9939256878346955,0.9992730427808258,0.9999937907167608,0.9995860842028598,0.9996062620030449,0.9998398662604094,0.9998832890816859,0.999963518928674,0.9999489808725135,0.9992019704225423,0.9917563880632028,0.9787473609207997,0.9764312013174409,0.9863433808044658,0.9979501779871622,0.9999311383462769,0.9998407948511346,0.9999926231631124,0.9997087724169381,0.997553509868714,0.9982638864935717,0.9998808763139683,0.9991321263876936,0.9953208162517799,0.9940103586974407,0.9975266378614762,0.999988483778204,0.9997624807415988,0.9999549114596485,0.9995538210349785,0.9999704097196845,0.9986910737515549,0.9963136628240483,0.9981226068324517,0.9995222291900094,0.9994408889715207,0.9985603761998529,0.9965757660082825,0.9933725833118383,0.9888134403333695,0.9881266371345855,0.9939255844319019,0.999062290730076,0.9992686695801998,0.9971364975056975,0.997426851568425,0.9987275980889543,0.9997787040570314,0.9999318719300574,0.9999153766185455,0.9994684137919746,0.9967181912162564,0.9977905055042202,0.999451139825483,0.9993948141354436,0.9993112233701366,0.998738921848661,0.9999018576339086
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.19379222972975188,-0.18330521920195858,-0.12477336979967342,-0.06805056019049413,-0.07420787481498618,-0.09247975894166237,-0.1024858275652902,-0.11383086785187627,-0.07110457719433418,-0.03117548981064059,-0.01010808710693196,0.05656868465544322,0.11618963516962333,0.11005329191953941,0.038123299588963065,0.003523993178658746,0.028769085282529035,0.02805924026590863,0.01789530207530624,0.015277703204005242,0.008541710120555221,0.01010126982223233,-0.039942737809378806,-0.1281376866336755,-0.20506975274420602,-0.21582888845976875,-0.16470195852878172,-0.06399564247189968,0.011735355363978628,0.017843344738341926,-0.003841044045237929,0.024132350747876643,0.06990704505705761,0.05890002481110994,0.01543480422975473,0.041653259416351195,0.09662542489371297,0.10928589479976493,0.07028944982555575,0.004799198992389506,-0.02179408409189029,0.009496054324112225,0.02986902834667116,0.007692833356194461,-0.051148208267411385,-0.0857851110049329,-0.06124754468540837,-0.03090814383029551,-0.033435152935440166,-0.0536393053982639,-0.08268459714484398,-0.11493872595589687,-0.14915756841704658,-0.1536416251707043,-0.1100542257784874,-0.04329594947767007,0.038237756150399496,0.0756227832208662,0.07169153206829322,0.05042999916188902,0.02103670397288762,-0.011672681716354764,-0.013009212189540247,0.03260199122989761,0.08094965903939381,0.06643874717085496,0.03312731654606113,0.03478513301946925,0.03710901300871631,0.05020523861684465,0.014009821564130666
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,3,0,2,3,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,3,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,3,3,1,3,1,1,3,3,3,3,3,3,0,3,0,2,3,3,3,3,2,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.35142952570693,70.67786916634373,69.9758261058094,69.24334179316126,68.51148189240662,67.82351386090176,67.17679030629925,66.55141702548346,65.90208002976156,65.25741675910729,64.6183753264977,63.962876886748425,63.28442146303196,62.572096067765976,61.82160658458862,61.040797067926356,60.291114237910435,59.575292966834624,58.909052087222086,58.261269505954935,57.62584008784967,57.00690112640638,56.37280333794438,55.74001417934146,55.08795105891285,54.39355024526828,53.66029321641766,52.88447856381344,52.06503805914952,51.203336672195526,50.2934590336155,49.33274460691069,48.31848424742126,47.26370226808545,46.16082871941578,45.00173098390141,43.80639288624217,42.604547506016765,41.40093801457782,40.1631390645443,38.91111096621772,37.666205633623804,36.41464107827339,35.1920099575925,33.99376574053201,32.80426605930089,31.655009622107578,30.52408631408164,29.362481596960663,28.16406203348026,26.931763083797733,25.70636332986711,24.48782281694677,23.244641118313197,21.991396126887015,20.730962410997712,19.478011472496846,18.228865109375807,16.986657110666386,15.75444847052158,14.505786048355219,13.266365148511063,12.030791202356829,10.786223113532394,9.531834580426393,8.254887577661048,6.945013538427538,5.591749595239224,4.194766583904391,2.754529490615061,1.2924127515366257
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3431131916006933,-1.3264396406368064,-1.2979569394656778,-1.2675156873518603,-1.2681400992453575,-1.312031968495134,-1.353276445397512,-1.3746267191841923,-1.350663004278104,-1.3553367293457228,-1.360958567390412,-1.3445015602507269,-1.3215445762835358,-1.2876746047340148,-1.249510516822646,-1.2191904833377336,-1.2503171699840792,-1.2841787289241893,-1.3337591203874624,-1.3522174187328488,-1.364570581894732,-1.381061038556716,-1.3659022115379997,-1.3672108413970747,-1.3479368795713924,-1.3055991863554297,-1.2667429711493767,-1.2241853473957818,-1.1805594953360838,-1.138298613046004,-1.0901223614199722,-1.0392855732951887,-0.9857396405105661,-0.9452180206641998,-0.8971264513303296,-0.8409022644856279,-0.8046619023407615,-0.7981546197745999,-0.7963905085610463,-0.7622010499664853,-0.7479719016734094,-0.7550946674060839,-0.7484354446495942,-0.7773688793191056,-0.8017557829395159,-0.8105003187688808,-0.8507435628066844,-0.8690766919740582,-0.8383952828790271,-0.8015804365195969,-0.7677010503174735,-0.7746002460693759,-0.7814594870796618,-0.756818301366426,-0.7467550085738175,-0.7395662841106976,-0.7470490614991334,-0.7508536368789649,-0.757792001290575,-0.7677913598551953,-0.7513375778336382,-0.7605791001558444,-0.7644260538457655,-0.755431911175565,-0.7456114668939993,-0.7230529972346549,-0.6901259607664905,-0.6467360568116867,-0.6030169886651651,-0.5597629067106706,301.46211673907845
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,7.1155365046141315,7.704481594440371,6.3930354674909164,8.618940498493654,8.793537026648417,6.816445672872035,8.611495283129022,7.529500972339954,7.158532397464735,8.691954386202278,5.831603502101243,6.08745088888964,9.31512583946012,8.053631950833543,5.291532867052319,7.295199175790149,5.37107578703163,9.369880010069327,7.984282665212589,6.911611446251793,8.5147228002374,6.943024015669956,6.721100601384951,4.99174232869169,10.155288600703459,9.012464830171297,5.0226541638671405,5.287496527505282,7.154807416406655,9.614010417220053,6.11133727482567,8.80183308106083,6.3376351946341005,7.931973592198905,7.14896964339683,8.355744898097917,3.295122544392962,9.877875592863564,5.925410309607549,4.448469651336843,10.527244890918915,6.622758823654607,6.793795873936128,8.18338264135178,4.578565026710686,10.8239900335865,8.51908823021176,4.506921353270969,5.314959585617204,4.633967042297168,3.5489488660354063,3.2477211561532666,3.4647209203163483,8.539380142623735,5.261829743444719,3.9543972159470484,3.405597586074455,9.0347632833052,5.7040683305421185,2.73889518528835,1.3392053343315362,2.2417734415852038,8.605840101827042,5.022497577840476,6.714109522765192,7.252256209555876,6.044326553287394,5.206470529158594,7.923316437463054,6.9791166178659285,6.0345668918827045
Num_Collision,0
