,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.95482855733558,13.418941037055214,12.683681251455607,12.012529039874615,11.270278186890625,10.540927774680608,9.782101905730352,9.029918494637847,8.281926120111269
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.958313320418367,7.1303437888259165,8.223952838879763,9.233892695377687,10.195008536259557,11.080303335659373,11.948922204919526,12.766088367747162,13.50171363356259
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.262766040175059,-7.558310331276241,-6.845376194094728,-6.1373653218117425,-5.481988571249043,-4.845257114239841,-4.322819020907937,-3.8539632288286745,-3.4014863234453463
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8280038619744513,0.845650098270495,0.8382644791875677,0.828132601783132,0.8245026536073632,0.8191390550972735,0.8406357416822214,0.8509300748313334,0.8516466982286132
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5607223952682768,0.5337376802279394,0.5452638470799213,0.5605322415917755,0.565858086621033,0.5735949863922679,0.5416009137791234,0.5252789808735367,0.5241163052188907
Operations,1,3,0,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.875798056772112,30.58563118185447,29.378113177984776,28.262704874349552,27.21329822750411,26.251064550636478,25.327858621338535,24.467949245107093,23.696862019852595
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.0423583495852733,-1.0260919760034115,-1.7790869837681638,-1.8634898854928372,-2.2986221523846035,-2.88972574307376,-3.4582111021653166,-4.610711276141181,-1005.2456879798964
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.328701750047191,6.824536850806305,9.82485936370632,8.70607977998859,9.016560347282697,9.457296344438799,9.52411156561828,10.919968786333158,8.637292981916184
Num_Collision,1
Num_Off_Road,0
