,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,6.15340158620093,6.232680192639341,6.325221036295199,6.546983688899266,6.854023626334189,7.2367918755814555,7.761316248566166,8.35428476234443,8.939182647568462,9.533323015297167,9.935002617808479,10.01137510756113,10.455376126824032,11.075450306696915,11.67148861603307,12.287160027178537,12.711310515317287,12.571572812098017,12.338976148939848,11.822310516751791,11.324585983381315,11.512006692391266
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.471089152283458,16.05411139575204,16.668038598640212,17.31147424916083,17.983031055748345,18.683367225983382,19.425684075711647,20.223514000706405,21.079759827897696,21.994604513485065,22.9630671304985,23.960811957894894,24.974728175157107,26.041910509353237,27.175812179883486,28.3732281308842,29.62251683122328,30.882052919819813,32.11823038874606,33.32295880119534,34.47987554238413,35.611819532010706
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.42478059887028,-2.214747605500401,-2.0925905517721333,-2.0711535018878804,-2.086771109598357,-2.0286634633610245,-1.9201521458064255,-1.7954083481399723,-1.6670987954599872,-1.5309873731374264,-1.4326161375427997,-1.3813210073316406,-1.2557669027809653,-1.1105260144230626,-1.0069940157739785,-0.9409724692011433,-0.9457155593972829,-1.0665045073487984,-1.2230495586294903,-1.2925443191723085,-1.3325669444187713,-1.4567529929196248
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9282018521755644,0.9332530898801312,0.9534597456877011,0.9783983871672278,0.9921219631821163,0.9938332860394261,0.9928986625399379,0.9916228173413212,0.9905033117222951,0.9898869943967553,0.9928219382272327,0.9961452403935811,0.9943088672589823,0.993127429215274,0.9948207098573931,0.9972247248784362,0.9996562832577163,0.9988492472581909,0.9959405237893634,0.9976172309841062,0.9986071959393182,0.996361869834802
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3720770372084949,0.3592195292981545,0.30152033654986593,0.20672831443362405,0.12527573656404295,0.1108846227394777,0.1189632124919403,0.12916728737594843,0.13748887033926027,0.1418581626983728,0.11960183516451939,0.08771921135768632,0.10653579910133326,0.117038067910663,0.10164524208654577,0.07445030618558499,0.02621669970397932,-0.04796020487597451,-0.09001373825238286,-0.06899174185077875,-0.05276047970036037,-0.08522337906523648
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,2,2,3,2,2,2,0,1,3,3,3,3,0,2,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.674609157851172,21.08485226595475,20.46788972616456,19.824125417254006,19.153155506737704,18.451612749682464,17.707210388524626,16.907615244818913,16.050380426348735,15.1355528235966,14.167921664322291,13.171003537701994,12.160145129110933,11.098887932362759,9.971835901953247,8.78153579131171,7.535939998346622,6.270682591027169,5.02592541444238,3.8194360428038587,2.6635840666424073,1.524923486087634
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.742981355946992,-4.178225788320055,-3.8045302112415254,-3.6811228321398337,-3.609257417598193,-3.427389383889092,-3.013929761767775,-2.760609177525261,-2.502132121122557,-2.8873648696389584,-2.186454969290155,-2.0647306151004465,-1.8870708245349284,-2.5086175010748955,-2.180023174113992,-1.5525251268976894,-1.4741973815588252,-1.36104277738804,-1.2730443673034397,-1.389550564520297,-1.0540724445149183,-1.000406035766332,-1.0658231244223164,-0.9374315511708837,-0.8474102752489432,-0.7938807388755755,-0.7347425926805471,-1.751797488540288,-1.1053028545536083,-1.262301038306148,301.13866058055476
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,9.71820426739968,4.9620786106728065,6.202232487115355,4.7481730782539815,10.463064696768269,9.586825542741343,5.448740945470698,6.178007115676063,5.90834232827711,5.963767362979001,7.953336914163341,6.428153649089813,5.671250902640562,7.254598156394978,6.606033394178288,6.228175653405988,6.256607048216153,3.2604040170855306,11.31365081430729,8.53152786307643,9.08975800979764,3.809579092643083
Num_Collision,0
