,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,11.530276552331804,11.432475967970746,11.444246797436332,11.54476439586885,11.760391746819412,12.146267086602322,12.492141469439579,12.270703260775448,12.574051752437748,12.808098030174639,13.089706407355122,13.44001093081266,13.275343035374538,12.822390273049933,13.136547068484788,12.719556645087328,12.878275584409899,12.541950817448367,12.66166631861396
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.8604161883735,14.921825242983658,16.01683740540419,17.148462585900994,18.307258691608297,19.49915055004848,20.73028376501104,21.96769643319151,23.21025045535197,24.479873496534587,25.774783609076273,27.101252972747414,28.433945906426526,29.73816594162983,31.032529234064196,32.32816503824235,33.60398444576736,34.87391920113878,36.130962214885194
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.3814101273704343,-0.819667473190243,-1.1441990400993256,-1.3467824470594378,-1.4463059409282086,-1.552173078391461,-1.625752241992226,-1.656577793924665,-1.643413457689713,-1.6459595331151176,-1.6944756508148946,-1.6561023558329706,-1.5598891710491791,-1.5471914499009607,-1.6146054950035433,-1.6470302941307153,-1.5807357253423024,-1.4848917100312917,-1.480324968091878
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8733692429182023,0.9048948352001568,0.938847056851967,0.9685334626470742,0.9872602640494668,0.992872521120421,0.9964515412876813,0.9987905383851657,0.9999055726171409,0.9999520026659691,0.9997085372228978,0.9999410510331198,0.998956619681519,0.9997728710610368,0.9997520331865389,0.9997809133716318,0.9996899710709956,0.9986722988224446,0.9997847967142167
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.48705868796735996,-0.42563521615120276,-0.3443344360362457,-0.24888336973945963,-0.15911370471765524,-0.11918119316393501,-0.0841684374656217,-0.04916767670198434,-0.013742119530397728,-0.009797569306605679,-0.02414209194858717,0.010857921476033384,0.045669158022377,0.02131211604631264,-0.022268186710676614,-0.02093144184679206,0.02489903090628189,0.05151348915278378,0.020745126153205486
Operations,0,0,0,0,0,0,1,0,2,3,1,1,3,0,0,3,3,3,2,3,0,0,0,1,1,2,1,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.301469739996772,22.221879868511913,21.11808204503633,19.983141809038823,18.8233687799615,17.630914319492515,16.399736454166813,15.162409125822279,13.919817244275782,12.650209991631053,11.355609403871712,10.02890394863554,8.696146599325187,7.3920226927035815,6.0974882584492125,4.802065269082047,3.526068178718127,2.259015380516425,1.0061802071941675
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.48242032962929,-2.5079097252934073,-2.4677852856548554,-2.3103508314757715,-2.201625741245202,-1.9187066852993735,-1.7151902864442246,-1.5599344075017276,-1.4261089362906008,-1.6640567317702777,-1.175717891802889,-1.095992869036241,-1.0784842963662937,-1.1364521891289447,-0.8541833582183771,-1.2357410257258956,-0.7835570699994991,-1.427623115783741,301.20544882398445
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,6.973705173514825,3.4988258800431566,2.267129320864933,1.6377769534873996,6.8338750573368845,5.241398843129296,3.4612787159167535,2.214715251139985,3.0335051577674976,8.892860801755804,5.852595147076559,6.632346008203166,7.346712285548942,8.06312613534471,3.7042468081786413,9.158238488534606,5.275858509553524,10.180900873102846,6.3767548705238735
Num_Collision,0
Num_Off_Road,0
