,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.991552951078193,11.358579008024021,11.365286112829683,11.259175968887655,11.276504595738189,11.445843159035222,11.7109318350247,12.192677807756732,12.643486970569121,12.53636976851354,12.741006479713091,13.073463311054182,13.485181431238068,13.302381115845574,13.382727652168716,12.957650117192882,12.58805315655624,12.697918358767236,12.941380331409206,13.269404570447698
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.79657092419071,13.819269810706881,14.802814433684492,15.825995848854832,16.88485707135487,17.98891477102593,19.136638571201892,20.330102403461513,21.572597341063798,22.83078217487353,24.09347259486719,25.383401277434654,26.705441176043664,28.03724256225154,29.368314026292268,30.683754437042396,31.959943354648257,33.22119270160387,34.50338442443332,35.81424129065006
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1437295857118245,-0.4195363039106894,-0.9880841048563945,-1.4706687898866737,-1.8505553614220072,-2.1167239865743017,-2.2610031101635286,-2.2860659815094384,-2.2528292555326126,-2.1766561684687336,-2.109530703190253,-2.0742527244022306,-1.943502821545697,-1.779872359504695,-1.7088805873322772,-1.7460678716531381,-1.8204750542239199,-1.8071029592646177,-1.767045215061232,-1.764570259088372
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8452362414350806,0.8607422115234001,0.8648487364715521,0.8890830736007151,0.9212041533808327,0.9536335722627854,0.9795687517597859,0.9951471332333867,0.9996635703720058,0.9996824997606123,0.9992556328640225,0.999408891273284,0.9971086701841925,0.9948982176853258,0.9976068640220885,0.9999694049489821,0.9996030876034226,0.9999966482364884,0.9998946590218211,0.9999581008462178
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5343928294473066,-0.5090411037448807,-0.5020325318378878,-0.457745877356318,-0.3890795648628995,-0.3009701145517918,-0.20110957355574846,-0.09839808543550077,-0.025937348960402437,0.025197215567863078,0.03857693857114358,0.03437830775220303,0.0759888139367315,0.10088377692454849,0.06914148433476186,0.00782235041266947,-0.02817210062640362,-0.0025891148659346695,0.014514505146103035,0.009154045664367711
Operations,0,0,0,0,0,1,1,0,2,0,1,1,3,0,0,3,3,3,3,3,0,0,0,1,0,3,1,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.395826763106992,23.34060060272242,22.335569309409077,21.304396716028357,20.24669331496892,19.148058580993283,18.005498621782323,16.813900373951427,15.571093844979368,14.310840742145357,13.046481070475373,11.75616847427667,10.430216721743403,9.094536375618258,7.762449622171412,6.44790025365466,5.174755546466009,3.9142899907557935,2.631922013602285,1.3260106905325548
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.408972884608538,-3.029488235580649,-2.6809779036408177,-2.7045027352491275,-2.587280066889353,-2.3772708176833834,-2.139147192589146,-1.9067321142836855,-1.7215474507821313,-1.4949206204831258,-1.8508040049617112,-1.2686983209759353,-1.1357404279932481,-1.5085141437195384,-0.9349024998938678,-0.8731963478569069,-1.6296256913472873,-0.9177649305740672,-1.1458121494299975,301.27071444264357
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.192165270972893,9.87280241556453,4.165147105846337,4.6354914094547555,3.0245732259755655,2.5730682389914588,2.8001734950899686,5.598176312010804,6.507183033574476,2.0821051603066714,9.418816784126056,6.348757254672612,6.444184107131436,9.576466517124674,5.925621560519221,5.4457791561465925,10.551750679138372,6.875800907859143,8.86795607484978,5.701697917927545
Num_Collision,0
Num_Off_Road,0
