,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.670648557270454,11.999918457229587,12.047118316943099,11.468005362094873,11.639259872841205,11.067318311197273,7.683766674192895
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.106652806046478,9.110969879329149,10.106477230482437,11.068711446909575,12.053419320028405,13.006473606909918,13.802133779326292
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.904920453084315,-6.188958193244948,-5.513901825222763,-4.836426406924372,-4.236015252612709,-3.6161592218146232,-3.188595951257433
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8223274350734158,0.8192516771485768,0.8222389382828527,0.8214599235920218,0.8405601725324278,0.8370340018484951,0.861891663418899
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.5690145776037528,0.5734341195719383,0.5691424499819769,0.5702662482842464,0.5417181890542861,0.5471508747589586,0.5070924575745563
Operations,1,0,0,1,0,0,1,1,3,1,3,3,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.5041838279645,28.39233322927882,27.30548315580803,26.261477813232048,25.214747173254214,24.207631516648252,23.381894266846746
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7878155239280811,-1.2636113763395516,-1.4696441310244746,-1.8724930143635317,-1.8421000031580528,-2.578253058278155,-2.8553978793384545,-4.340480509449977,-1010.4993956756233
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,8.308835521244777,8.849785751130634,5.679304226072798,8.434465283582279,1.7176414967182088,9.295157541301018,38.348716532235215
Num_Collision,1
Num_Off_Road,0
