,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.817832688505707,11.172275020822632,10.396505302263916,9.628442480145544,8.90943630455262,8.104039457885063,7.711484603862055,5.547608761195421
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.668914815876038,8.602309715054018,9.514867259031549,10.387153761683068,11.183216858249791,11.918516425545388,12.588512135952303,13.212150450297818
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0604372805007043,2.3919705328978647,1.8205119631344513,1.3324956958455085,0.8617980997778809,0.43349570013053706,0.013624126745779088,-0.3030469833463096
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7832405023028495,0.800751950356185,0.8284072660885804,0.8494876470180827,0.8556366807550565,0.8568791473799029,0.8542748945552424,0.8689126037449835
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6217188396312114,-0.5989960884686693,-0.5601262371034265,-0.5276085078575604,-0.5175769223472676,-0.5155173389765767,-0.5198215121872405,-0.49496554127849474
Operations,0,3,0,3,2,3,3,3,2,3,3,3,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.82742388929505,28.80564079706136,27.82616499611927,26.903147695621314,26.063307642912143,25.293358985857214,24.594479246440983,23.952987584215787
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1794660774045438,-1.2033142913747454,-1.3657797695495546,-1.6152984409224485,-2.2834754876709753,-2.839727484106653,-2.829343350136626,-3.997475112948413,-3.95381256341323,-1009.7902571454993
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,6.493970999342096,6.486040534994858,9.163217963450073,10.10752846876842,7.960318296393952,10.877905043286999,6.873416000691095,23.633527524636648
Num_Collision,1
Num_Off_Road,0
