,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,12.165405838188065,11.527618508887706,10.779543828097347,10.067809910671444,9.263766112602177,9.271834383480348,8.747058505220911,7.962007332970606
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.739538635621834,8.686309335776984,9.621972686741056,10.52769291253649,11.337210778459944,12.094637281777,12.845884147128219,13.560141603149505
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.051123634480256,-6.335838247944918,-5.733265218674496,-5.225214522257012,-4.699552586210639,-4.164923334473768,-3.667839516910033,-3.2385402073583935
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8139057336490727,0.8069149120292414,0.8277723786545997,0.850458002345579,0.8416619630911266,0.8313287462665746,0.830582060325032,0.8539761759160103
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5809969507090073,0.5906676940080959,0.561064068655716,0.526042950952075,0.5400047591323535,0.5557809961044415,0.5568962570050413,0.5203121091881944
Operations,2,1,0,0,3,1,3,0,0,2,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.891704001100283,28.835251039529815,27.8168195168841,26.848182856724105,25.978360265064417,25.166410513712876,24.371997107816036,23.626744144268244
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2581866430031408,-1.8195933244395555,-1.2831857298346279,-2.3182077318162317,-2.265287356790295,-2.451966671393009,-3.364007607373627,-3.1479382816895507,-3.875682977130725,-1009.6740422838316
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,5.25640731759263,10.612699188280283,9.251991768385993,8.540139065329571,10.576357753591775,5.97383939281743,7.02787771256774,22.143944149172587
Num_Collision,1
Num_Off_Road,0
