,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823347546008781,10.821244981318902,10.993128314572154,11.26097303501652,11.76801595926096,12.222266674373149,12.644828750598466,12.994885001987734,13.586066486811538,14.150525008658226,14.638111498334327,15.11207117672264,15.15336176637637,14.978109905081,15.168267135122791,14.934915447156035
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674110455474976,16.670568446128016,17.716180303086237,18.812237629704065,19.959561287089944,21.159465967936097,22.400855928761107,23.679940907358137,25.00734100590998,26.392134311333688,27.825797276667103,29.307386685053448,30.823092643821287,32.33204544867866,33.837473241908036,35.34440362683747
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.146673823443504,-1.564310658830437,-1.8710234026755033,-2.058027403238542,-2.127266174374173,-2.0980098015687156,-1.9816480841188895,-1.9172768834768532,-1.909533303827219,-1.8330654113040632,-1.6675479200801337,-1.5417053223625516,-1.5408608351042508,-1.575460471830664,-1.5492348617980813,-1.5508428056669568
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582757047058011,0.8966767920104637,0.9355809614582422,0.9680529435409813,0.9894264224024774,0.9989002411148923,0.9994655333613979,0.999195529919885,0.9999104429707599,0.9991050538861316,0.9963379370853372,0.9980858516998475,0.9998592522694492,0.9999827633682947,0.9999657190807288,0.9999951659484666
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131888684604925,-0.442685814850469,-0.3531122548947731,-0.2507458843164565,-0.14503570130086724,-0.046886120554061064,0.032690176240218166,0.04010352837494559,0.013383050400367228,0.04229765122545355,0.08550271998325329,0.06184361435580828,0.01677723610068142,-0.0058713683506612995,0.008280136675259151,0.003109353582128744
Operations,0,0,0,0,0,2,2,3,1,3,3,1,3,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46067801280308,20.459462682012095,19.415711393329744,18.32348786003219,17.178532394021307,15.978296875191976,14.734087699325782,13.453800734972505,12.126610076734956,10.740394733611213,9.30444791690417,7.822830519998491,6.307184620751613,4.798017305615713,3.292918090692237,1.7862728900159308
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-2.8661240255938507,-2.947610812982145,-2.9883304194487526,-2.852751270759244,-2.606296691654575,-2.339495732803812,-2.0465156840654375,-2.43934033058638,-2.1765388081680532,-1.4926544459865663,-1.439247170881961,-1.0331466536263818,-1.158160446150347,-0.7677011270475025,-1.2668965703948438,-0.6284643825450846,301.42304817267296
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1819631976407825,2.747937552606665,2.587782174819286,2.8285903827953005,5.740251152473266,4.596620580439849,10.039281287243226,9.82112822263214,6.988794022389172,8.110144634637358,5.481751731602361,8.357054107316328,5.798741795417584,9.82557715507746,3.158265106609525,2.774900466494309
Num_Collision,0
Num_Off_Road,0
