,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.8653789886158885,6.658320436345673,6.784909520166346,6.288334939111907,6.1152246074873755,6.046878392275494,6.0901511626701295,6.18524439216914,6.527984717775881,6.731631741244739,7.081636407764535,7.566974937748869,8.130500607333545,8.701264169306052,9.289008400473993,9.916916529941082,10.547252930094107,11.154782909308167,11.743021706775039,12.34273247141901,12.7727859990179,13.271264527198719,13.838533411142885,14.223869376345952,14.780567510926826,15.311211520039038
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284641476366374,12.841642140224934,13.373851372900031,13.93442419662771,14.504947178793774,15.097700933515457,15.697980993857566,16.2993377012813,16.926613723549657,17.58413257827871,18.273852479771904,18.994158750077553,19.770255074274683,20.605590271228586,21.501685055723744,22.460475741193132,23.483821166667948,24.57037570674699,25.716383825676775,26.920448244137045,28.17568312751421,29.479315397280068,30.832183600362033,32.23394859295346,33.68277276620298,35.18497970001002
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001274598969054,-3.6195619089911415,-3.2078097512056547,-2.8722992658974285,-2.636937286474494,-2.5031317849840393,-2.404684475077642,-2.28403172471349,-2.179671383625243,-2.101722854142108,-2.053348722578234,-1.9283331229847305,-1.7985657349408581,-1.6875235919164535,-1.5935227046298663,-1.5175200257266879,-1.4670173274940617,-1.4463479631971348,-1.4612310763144676,-1.517729685340201,-1.569934436193895,-1.5645522917952275,-1.6302951871707525,-1.712752183538726,-1.7103163883234767,-1.603745642308629
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599290982956338,0.8455305025057137,0.8271379381311713,0.8404302965172379,0.8739748989265692,0.9177443703122519,0.9468738119645179,0.9604795163168716,0.9707635502980024,0.9809514036322398,0.9887281560772394,0.9873175755788082,0.9871253630696007,0.9891331261257509,0.9919160086876703,0.994659933937292,0.997150836243489,0.9989831044278475,0.9999203968431943,0.9997603910610262,0.9995328137616635,0.9999404491929373,0.9993275000361629,0.9988866444973576,0.9999995511666302,0.9989488555267935
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104135048217848,0.5339271198697771,0.5619989602340155,0.5419196588941462,0.48597106502989784,0.39717158856112583,0.32160532367450456,0.27835067583124073,0.2400377666385388,0.19425329781483414,0.14972185338187008,0.15875769257955488,0.1599484841588347,0.14702264723742195,0.12689614536746818,0.10320666557864311,0.07543347916482894,0.04508610725822681,0.012617447323000134,-0.021889734249277402,-0.030563936488804632,-0.010913206120418066,-0.036668074280943375,-0.04717490270058297,-0.000947452657460232,0.045838674083239786
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,3,2,3,3,3,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961128978224277,24.372175894424053,23.810494530541266,23.23044300636544,22.64880248707319,22.050801554049322,21.447119988102862,20.841890298235306,20.211700471470873,19.5523057231078,18.86159654877782,18.138813094633214,17.360880514459463,16.524641516942424,15.62831628656279,14.669756130416046,13.646826779235766,12.560564132875749,11.414459732679136,10.209883224617139,8.954367347334518,7.650766721728793,6.297889265612296,4.897349531668646,3.448991926195908,1.9450239065907147
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7091146685159684,-4.61910889082154,-4.587203076990722,-4.566479987817517,-4.6087107813319435,-3.895456803158405,-3.478058866851728,-3.7075381428291214,-2.850161048476596,-2.6954851501798505,-2.4205693056715907,-2.5533093746705307,-2.0474716407547855,-1.8637185349693555,-1.6509135132205905,-1.508949557455363,-1.401890540479541,-1.2843976391351548,-0.9426682405360394,-0.8733716772341387,-0.820284018068782,-1.1344563557404648,-0.7139729225890004,-0.8787822344853193,-1.1010421314414667,-0.5896532650607815,301.50062635844245
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.215621916251376,7.7339228005872815,6.498497405675344,8.765465505844743,6.0131909791408145,4.772637420973496,9.77088779367942,2.707992477703627,7.0612835075931795,6.54856545980102,8.985055960328253,6.7035961631101975,6.666388950352705,5.877145551804078,5.900694257322738,6.29624113009792,6.306372159024552,6.075748797741497,5.882634180864341,5.997206621132834,8.94954292557042,5.838416321280253,8.044074181762431,9.479204685589247,6.233059131323711,5.365604221129933
Num_Collision,0
Num_Off_Road,0
