,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.303845304214338,14.14046179682824,14.909520578282931,14.872282598382876,14.965260255158814,15.129803431626508,15.043295055254593,14.807993784001933,14.576566043339971,14.44153588963433,14.693769375055117,14.781418158280985,15.135418839257248,15.005224328717473,15.066101742528755,14.952058040301957,14.941773359570654,14.900698341100632,14.873948121249953
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.16131475937249,35.39554835633411,36.70061814796843,38.058376215455795,39.4555547038122,40.904630750886696,42.39126599845613,43.87678283918136,45.344992423378294,46.79100846601066,48.23048721214743,49.694811353881654,51.181457230547686,52.679579915496,54.17210320331615,55.67198404385985,57.16453450767339,58.65576086721708,60.139388094894336
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.378654858115488,2.7808080681063077,2.128727541624147,1.5083952968414895,0.9896499881340864,0.5879862277448286,0.3179021123806981,0.17792984843560816,0.1625765660491788,0.2698768893739881,0.48146087809553306,0.6524362392995618,0.7781552665373577,0.9780729346577556,1.1654144860500524,1.2511734019957708,1.2558402937692623,1.3283658494709423,1.4451175701699885
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.866776204578219,0.8882658820612441,0.8933072297972663,0.9058381091784106,0.929368920670026,0.9548331147927517,0.9765104556834717,0.9910728014564237,0.9986761219561201,0.9995005797289463,0.9945690262918213,0.9940898287906218,0.9961960403836373,0.9929658042577413,0.9928867087791817,0.9971543149040915,0.9995580974543778,0.9989705187747823,0.9979461817841381
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.4986973141866491,-0.45932964498926043,-0.44944654097226516,-0.42362403137697685,-0.36915228469106215,-0.29714259690453637,-0.21547002097938942,-0.1333217994677395,-0.051439317984248896,0.03160049242496343,0.10407906581507388,0.10856063879248402,0.08714039892014752,0.11840148468147303,0.11906293936252559,0.07538748084497801,0.02972557507239209,0.04536411157338367,0.06405792895856113
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.025127831041466,26.757566514329607,25.428441651331116,24.061694644385224,22.669120025208617,21.232874513823603,19.761189005999242,18.287513085362065,16.82433767772156,15.3743511084322,13.923240769109018,12.450759850065811,10.95915568212346,9.452208552867896,7.952990154997525,6.451080668129322,4.959267711786027,3.466373845343206,1.9806179229642757
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-14.70130636767901,-13.475797288799242,-14.121377178656878,-17.124710710162738,-15.066163333664377,-18.32280750824478,-18.19660521053843,-20.266871260446937,-21.413275054023895,-22.783632189714545,-22.518678478003253,-22.443995310482755,-21.8500559642935,-25.88741704062561,-23.420418753136172,-19.01794009048178,-17.049355015420552,-15.583165978220165,-19.832358260867693,-16.29746353236636,-13.60206766363148,-12.64468945088787,-12.227163586088547,-12.051009539246703,-12.03292347742042,-11.928019241096143,0.4499865692893579,-1.468046721125721,-3.0611798466458673,-1.7331751281403291,0.5069471292555647,-2.6299448461038715,0.1645079474577349,-0.7127640655578213,-1.7706182002465387,299.52884200012693
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,2.050028896239801,11.602659430914926,7.736280806445612,4.6951928180936155,3.0580184070376335,2.553765378637561,1.1543623594256645,2.353735113452234,2.322183643580153,1.3932495961082205,7.002705136827956,8.927946894490589,7.373042164644053,1.9545553975806143,8.442607138851802,4.57163261208951,6.07279746116022,7.419356459493269,7.049024187061128
Num_Collision,0
