,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704993746170098,5.854453340446562,5.993237147360089,6.11959689462863,6.030580129691466,6.173514295577945,6.156723764014623,6.235688234544029,6.324649568672172,6.544124358678787,6.856099987917128,7.25068289610831,7.774775060076192,8.354024596890198,8.927589463474066,9.511203470349194,10.100311393182208,10.509928308577784,11.019030596926942,11.109942175394426,11.514355528939637,12.059606600752192,12.7276366410288,12.65471176036722,12.422270957755703,12.655459639667212,12.145719871225227,12.253167359537755
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197916951554097,12.693079156160435,13.211796087961732,13.731663218719486,14.293098602224704,14.881684104404767,15.47147633194002,16.053988179033865,16.667528622616224,17.31073999359419,17.982248750531706,18.682879417025948,19.42638610503754,20.22544501549138,21.080931236375985,21.993797592977234,22.964727314386867,23.989520200858355,25.0658687929443,26.17315405518088,27.30263968490562,28.47659340752477,29.708422727856355,30.977615545986037,32.23071650154252,33.48470216207651,34.72782833705333,35.94598289907015
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9081241664311217,-3.6084428143890395,-3.317336214903723,-3.0047079766947653,-2.7736864558499543,-2.612173936592417,-2.422705348401828,-2.2102614889496603,-2.085522425670318,-2.061331280983195,-2.074131911524883,-2.0133224913047645,-1.9035273338807397,-1.780141952628667,-1.6508966612170834,-1.5133604055134644,-1.3674418033377265,-1.2573913500725291,-1.2459855745125865,-1.2803092763695116,-1.2306272766345385,-1.1148418958731097,-0.981232169714429,-0.9086506685463406,-0.8874696334810396,-0.9110042233542095,-0.9179310968069879,-0.8857723907138965
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253386027498971,0.837009448811684,0.8477781935889059,0.8520402333240178,0.8805462307659501,0.9144082681045069,0.9276361108448555,0.9324125369174074,0.9525677343037551,0.9776815319873637,0.9916484451565463,0.9934155413255247,0.9926366047893163,0.9912447740173638,0.990205318725778,0.9896033111344307,0.9892897086526848,0.9923325607726599,0.9980690917386494,0.9998873218816411,0.9994459990682921,0.997565945987513,0.9958943000458772,0.9976163324721904,0.9992867441159647,0.9999922261034652,0.9999992801565051,0.9999103044044768
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646381060563017,0.5471884342710114,0.5303509540626202,0.5234763039500006,0.47396026783252426,0.4047931807999194,0.3734852685938641,0.36139571248043934,0.30432665273257076,0.21009241302541498,0.12897038892166035,0.11456684622051329,0.12113038773296614,0.13203710835695218,0.13961886250496564,0.14382380398171668,0.14596531215972522,0.1235964758007903,0.062113509931312726,0.01501144697754194,0.03328205141489023,0.06972935827926577,0.09052371587673728,0.06900473306039295,0.03776245535070984,0.003943061327966953,0.0011998693560788633,0.013393399334986579
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,0,0,3,3,3,2,2,2,0,2,1,2,3,3,3,2,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038694101375707,24.519317748802703,23.979777356198753,23.44046434331057,22.867041902011653,22.271328120884757,21.674143387229936,21.084845111178765,20.46823067331612,19.82462846442097,19.15362051887425,18.451750412483992,17.706215682192525,16.905514790960137,16.04914946810749,15.136450367430747,14.167181567715302,13.144945417865175,12.069324255918733,10.96150880204338,9.834299516053912,8.666996252491037,7.447327227549179,6.191106392890858,4.9508260241569175,3.7098398223380724,2.497127687357388,1.3827572358013005
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.188718567574231,-3.899657349715331,-3.9124500131208997,-3.982638227918435,-3.9032661812906717,-3.5438140620081864,-3.33236790601267,-3.080181963385142,-3.4290049636664595,-2.681252285853379,-2.501389724459443,-2.2707401124542903,-2.8455067332736577,-2.445450685888618,-1.8190626663712939,-1.699379615699053,-1.554174087266031,-1.435632561301266,-1.3291440605573372,-1.4085885200831707,-0.9803942894267736,-1.3949597625299672,-1.1447274229348423,-0.8423488589401824,-1.0356329736920444,-0.743779165341679,-0.7597196312660595,-0.7590137981811549,-1.326452189453549,301.1091320706206
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.817820858867264,7.247442741022886,7.85788908548511,6.112702035272612,6.264386709336998,1.7475123666787176,9.67887252684067,5.0390315511757136,6.217436562722913,4.7589557894245385,10.444361581057185,9.418416434734215,5.483391831875694,6.06389855471966,5.780494609821767,5.851166262101227,5.897608993372049,7.766584653973961,6.49686941812859,9.484529925891099,8.298100719652508,5.621357304714684,8.195634513732147,4.290571272349681,2.392824128813495,2.346807711210763,9.643982448004008,5.457750191065707
Num_Collision,0
Num_Off_Road,0
