,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.310859781816733,10.600238015028152,9.648194645505072,8.925267927439329,8.946436873492695,8.358565439236463,7.672384135421516,7.704580733907659,5.48711730631248
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.585010836095277,8.544621036186234,9.400454045459664,10.160035001599644,10.921056135369254,11.639262331040992,12.30073472312497,12.948756494441769,13.541785519233462
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.949587223070538,-6.426183152277884,-5.88702291146961,-5.357918739987538,-4.893652666500147,-4.412344009930837,-3.9582330955553724,-3.5442614039304674,-3.204688254323499
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8328558630243028,0.8562073632542598,0.8472726891715741,0.8352666904991226,0.8443235799403295,0.835843199878573,0.8324203591690996,0.8352100533255774,0.8520022714796583
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.5534899379627815,0.5166323171358794,0.5311581592934155,0.5498450288423483,0.5358336424271494,0.5489682551994677,0.5541446973857886,0.5499310564278819,0.5235380878154926
Operations,0,1,0,2,0,3,0,0,1,1,0,1,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.025397052370295,28.989928153139275,28.058978675077064,27.23051533245909,26.41508823356282,25.645408667788455,24.94100393974558,24.25928048978196,23.642734333917634
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9491912753002083,-1.6700871520215368,-1.6119384963592598,-2.229924890163418,-2.834360681287814,-2.5577296833711975,-2.6182029001823635,-3.599864603285864,-4.597785387235801,-4.758463183736536,-1010.9989355370162
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,8.463139719661363,10.218412923581518,11.216926647986762,8.531939252557976,1.1468444685017083,9.166197698217887,10.40857383855767,5.797851749105015,32.659123939548934
Num_Collision,1
Num_Off_Road,0
