,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,10.89157533883607,10.112810074541049,9.360580949554858,8.573761550789687,7.81535044976085,7.021547821116604,6.254788454032012,6.199153466323994,6.2779253460730775,6.14297194134154,6.241838684795321,6.296852285599752,6.56066790024986,6.808504039431915,7.227271768916663,7.706484297741386,8.248666411459471,8.820573566881047,9.419737942304048,10.041153336999924,10.680652070972123,11.303258454720073,11.96773520864748,12.411879740785555,12.880519591041008,13.389458834186902,13.670996479566472,14.227320487333294,14.896411574933458,15.300552233334274,15.088241774500734
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.965645825997095,9.857204796223341,10.671348071697972,11.432309552653582,12.117473562937413,12.74768493357867,13.303004335175372,13.831039336607969,14.35127834034821,14.912389522713823,15.501109001091816,16.11195429290961,16.747903081216556,17.404592554515503,18.095181411767683,18.811986640287873,19.581373429332757,20.41132882729619,21.304147869839642,22.262185662377917,23.287381811114145,24.379513481166,25.53984026151947,26.75786531746039,28.021719490225106,29.326338190350878,30.67255945701813,32.06078339012203,33.51214104497096,35.00775260286147,36.52030156532703
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.608390972394103,-6.054630676819163,-5.521362641669562,-5.048207157471211,-4.59936058230299,-4.2093139227279455,-3.846215055257188,-3.5157419404796273,-3.1695678408466286,-2.9041126773855175,-2.7133342459412293,-2.5810380691577097,-2.4752492632238967,-2.3389942306527307,-2.207513693492928,-1.9978340520031477,-1.7825032322298164,-1.578773813121376,-1.3868275234606295,-1.2094966967904746,-1.0509131170479855,-0.9121420896459659,-0.8030711882709428,-0.7619952267615236,-0.8349162434037499,-1.003157316743974,-1.1277569164824108,-1.2166287021564997,-1.3647359408142818,-1.6003142188152555,-1.7721966688836537
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8449277833546258,0.8445747109150985,0.841697981833194,0.8423503195978099,0.8407899262055138,0.8417744476810498,0.8408268936535745,0.8417325449784744,0.8398921826047393,0.8652811385718618,0.8997633314557723,0.9334505914784527,0.9560809004576606,0.9658155427612147,0.972260335361015,0.9673937411827371,0.9658995156316905,0.9685342786107056,0.9731942231397078,0.9786082326186409,0.9840381123827113,0.9886853119017202,0.9930196131057478,0.9977407840674183,0.9999640894619715,0.9969232029439815,0.9965333686146836,0.9989184027706196,0.9965903928631528,0.9918975452578284,0.993594597678574
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5348803987018392,0.5354377253076943,0.5399486154977418,0.5389303656999367,0.5413615242989906,0.5398293982651032,0.5413041057565334,0.5398947330027036,0.5427532787551331,0.5012868951326999,0.4363782159636409,0.35870599837266026,0.29310290305636505,0.25923027863438364,0.23390134733191814,0.25327721871591113,0.2589172178563366,0.24888019438283976,0.22998479090474802,0.20573265917452194,0.1779578415756673,0.1500045133647597,0.1179493450058576,0.06718130549887749,-0.008474655538153181,-0.07838448463766898,-0.08319402164501565,-0.046497576347528574,-0.08250811386080105,-0.12704038614351906,-0.11300343120433316
Operations,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,2,2,3,2,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.60620258215049,27.634201502739337,26.747660586124578,25.92800468467396,25.191717739515653,24.521537617889674,23.93263889515812,23.377588309678174,22.832733162171134,22.255851482154842,21.65752615110592,21.04092871140619,20.400880767247656,19.73924546084052,19.044510799038544,18.322332967707062,17.549575548898684,16.718684647184617,15.827287769875637,14.872941740214618,13.853504059562091,12.769027174056921,11.61752548068903,10.405932436486,9.140357049883367,7.826452505952642,6.47468546696101,5.083692613629666,3.6255003235454724,2.1222474204000576,0.6335486358735921
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.8592016855971218,-1.9032011963631246,-2.265360617394812,-2.6250047005060115,-3.054894814954637,-3.5883371958585766,-4.266245237439054,-5.021525467336307,-5.131104060297156,-5.302391835321938,-4.928639585630268,-4.342537388576316,-3.8500412817877177,-4.130168550317942,-3.084465843519843,-3.305245023092473,-2.551067926050271,-2.3591687457657544,-2.122529474785008,-1.9337939817544645,-1.7684178440784324,-1.6231019490843992,-1.483661603498696,-1.400570888253477,-0.8387789415335591,-0.7347430729658031,-0.8979042611832013,-1.1868469925866028,-1.0703766705281388,-0.6710181382554565,-0.5051336250234546,301.02659837650685
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,9.145516183127814,9.530393260613709,9.537688243120146,9.650700271291575,9.637149825053102,9.874008705209238,9.818186574574685,6.998044186794547,6.9754186896003825,6.62705391600784,1.0204025637524736,5.224864393979283,10.290035594016132,3.451030334179897,9.538587560747551,5.487440645449948,6.408417569960247,5.991878334453902,6.0549384581601835,6.22994574017533,6.397923173669453,6.289283949451572,6.694810859234571,6.419464486862427,5.112864444079755,7.910730527643709,9.641611925089109,9.295902810164502,7.273415301608138,5.57919006099447,9.299304167046612
Num_Collision,0
