,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.172626602380604,6.376554511534715,6.695553572679995,7.037799320075761,7.484788500029658,8.03123983549686,8.61109527631173,9.199743006791731,9.605578731383527,10.159103874225133,10.677218192001057,11.312358075817754,12.002479998719732,12.734230789215388,12.666143590202399,12.522371962931413,12.774425484662698,12.260442323228967,11.831341694183894,11.237886021928164
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.032618137729678,17.649145433422603,18.300925508695837,18.989809560446407,19.71072837471659,20.47764521876572,21.297254577825974,22.174041839123937,23.104523755690323,24.09293426770304,25.129707882240965,26.210563154275782,27.349928257853094,28.55341746907792,29.803201266905806,31.050767928027284,32.30984731053597,33.556155859612964,34.74499013198641,35.89603817352226
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.0550602688584148,-1.931851931201304,-1.8983678153745145,-1.903831417806505,-1.8326900947857787,-1.712363809010617,-1.5621729133606206,-1.4002994157127189,-1.2675127529924846,-1.2523642650567732,-1.3586953539380875,-1.5595069823909047,-1.8101163118511474,-2.0996839605980266,-2.3331349728692428,-2.5024695595356667,-2.6282186803866954,-2.7688366992693294,-2.937357271901015,-3.0109374439295267
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9665250800821377,0.9721990813164465,0.9858667916412888,0.9945693182807915,0.9946366892005867,0.9924933471269338,0.9911365667334792,0.9907512355498848,0.9950255009995058,0.9992374221233451,0.9993604565411177,0.9934544302003757,0.985461542097177,0.9793882009761199,0.9824531095176077,0.9878750960495195,0.9925763414916053,0.9929068324323559,0.9916826858957752,0.9958665338725206
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.2565721527606169,0.23415581625801526,0.16753109902018687,0.10407627556019497,0.10343044279174118,0.12229863412473452,0.13284692726507275,0.13569078545124877,0.09962054186101578,0.03904579655087008,-0.03575860598413581,-0.11422913426638016,-0.16989864345383643,-0.20198700896037702,-0.1865097520216664,-0.15525074751882065,-0.12162321452395537,-0.11889500455925658,-0.12870683934640412,-0.09082866680036619
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3,2,3,3,0,0,3,3,3,2,3,3,2,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.102533113172715,19.483680872678583,18.83143832935584,18.142734708795082,17.420825716240174,16.65273387121981,15.832790609739524,14.957291360177479,14.029416653913932,13.041699793832132,12.002717977348322,10.919511926466066,9.782328564613143,8.591126350496577,7.363386894881636,6.145853389952459,4.928600775518689,3.7601251534141173,2.7343731536183378,1.8744082425892878
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.2651405733498993,-3.02327729192966,-2.94508779940879,-2.5978309882226487,-2.8225672929816126,-2.2739979608459255,-2.1524236500934757,-2.375930789654595,-2.2225682379204668,-1.722686868961791,-1.6233214454980054,-1.5273384440067739,-1.5079715688507882,-1.6784887162602904,-0.9944837086795473,-1.031083864012091,-1.0317455455662183,-1.0723413859362863,-0.969299694777515,-0.7824664950708229,-0.7827473855662301,-1.3774082231779055,-1.1045393109584634,300.6491572542184
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,9.02969362660494,4.599112715463206,6.380076324758339,9.0984516632132,8.942140814169006,5.502110811002072,5.801667427876497,5.908529381011601,6.933693642219896,8.781787424498226,6.156987902501305,7.1381292280341215,7.599453076469288,8.246805199286543,7.807412690663459,1.5751394238286194,2.5247697388578656,9.672831455477406,7.282904384806711,7.90384336224032
Num_Collision,0
