,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.122404128374045,10.356819036683852,10.885485996315253,10.883632180012302,10.564543623287173,10.738314794175688,11.029695479148133,11.468903192096306,11.873840584715136,12.463022182902954,12.246564776332782,12.614277913915592,12.312398875663709,12.514001812544263,12.673991605599253,12.790404020560509,12.343275528366863,12.560129555370784,12.604090098183717,12.737396418436635,12.88575055208524,13.024267726514525,13.384825643818617,13.657471839886117,14.142552911173727,14.667632554293798,15.045794041673107,14.790413851154616,14.259704148363888,14.424493557331873,14.605396022043307,14.88991083486567,14.738602823086413,14.406938763564877,14.583918224618156,14.845839346276374,15.082377314984372,14.741431874624082,14.881239873942892,15.022809554169365,14.653104131940138
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.385542614509916,49.38995605534796,50.43586285905713,51.5097173477094,52.56766530769851,53.61427210191042,54.69405426109346,55.81460224335545,56.965984623842154,58.157766619448836,59.376951334769394,60.61089408521764,61.85145062463063,63.09103653803027,64.35076647176065,65.61812749342387,66.84920033640013,68.04918691784071,69.27051355637943,70.51712425473403,71.79367991431974,73.08924742771784,74.4066789174931,75.75778975981734,77.14824405475015,78.58717684708844,80.06736168737599,81.56024266232298,83.01040535025737,84.44292113424748,85.89490229895236,87.36770107226333,88.84970163386805,90.30450606265693,91.75443014949964,93.22615712089535,94.72316918405768,96.2180463184959,97.69792904384525,99.19345470014443,100.67959478876979
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2318100205854283,-3.435222048029924,-3.6130494969042317,-3.823968622026089,-4.006472740192782,-4.214546504767242,-4.335447218127585,-4.437717426715624,-4.629618011708629,-4.878712732073409,-5.076972748436787,-5.232499296996603,-5.344497355014728,-5.412613629813593,-5.40434924508692,-5.27768426084785,-5.033648022560253,-4.703790001158828,-4.392909587388025,-4.171422092229816,-4.058147894518004,-4.0630306332488,-4.164506459557,-4.220039236616213,-4.221230374979988,-4.300069151872141,-4.458780781535911,-4.547475451877644,-4.529906733954476,-4.4676036028362045,-4.49053462784981,-4.587909436844305,-4.614281835572209,-4.565663167236117,-4.546250657882382,-4.576528653087082,-4.583669954757526,-4.612570485687538,-4.605532010520067,-4.625284499621482,-4.615983174124437
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9787062630395383,0.9799374154684636,0.9827887955442813,0.9823765541978249,0.9835623513647024,0.9825698135641341,0.9895539242934785,0.9930199159072881,0.9892549006096805,0.9843005262642773,0.9861351671333218,0.9900013151480688,0.9938668427143933,0.9969923716410265,0.9996750467235781,0.9987073576785164,0.9905082839843394,0.9774669919241957,0.9734436229246871,0.9810058147184373,0.9917265018488122,0.9988859659706742,0.9996445099232304,0.9994760675589458,0.9999300925467516,0.9991093681883142,0.9967007719348265,0.9979829225101231,0.9999259930057677,0.9997953476694443,0.9999823180724844,0.9990533986492784,0.9997273753191659,0.9999129505843044,0.9999495002361837,0.9999721403282795,0.9999640353037682,0.9999236585459448,0.999992011359079,0.9999749760181967,0.9999990254153208
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.20526580496317956,-0.19930544840768347,-0.1847327349243247,-0.1869125618100829,-0.18056882615207354,-0.185893952221536,-0.14416320929896295,-0.11794679568128327,-0.1462010315275899,-0.176500634548057,-0.1659440632952425,-0.14105812987947297,-0.11058344791569627,-0.07749974767443586,-0.025491193738464042,0.05082926045887299,0.1374530441947329,0.21108832203289746,0.2289268725756316,0.19397832736833048,0.12836878721370662,0.04718926770816703,-0.02666184127821012,-0.03236650084432274,-0.011824128697068616,-0.042195620606263404,-0.08116385417487862,-0.06348296132155241,-0.012165874873159161,0.020230244154110323,-0.005946725349349093,-0.04350065111381655,-0.023348983649223158,0.013194364470876276,0.010049725240343726,-0.007464487074112704,-0.008481043509160124,-0.012356256718471252,-0.003997151238532769,-0.007074414280126117,-0.0013961262151078228
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,1,1,3,3,0,3,3,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.78252031240287,52.7734697879082,51.72404704394844,50.64662432122768,49.586196388219435,48.53746388164088,47.45682756427527,46.33577298366556,45.184008854501684,43.99295344270604,42.77542095250463,41.54352892636085,40.30495013925764,39.06687997555247,37.8072429624462,36.53768077254152,35.303148432505715,34.10089548487201,32.88030486672835,31.636132899548418,30.361621214492374,29.06619533096017,27.747149882959853,26.395323193779557,25.005023070200952,23.56506841875895,22.083263573465054,20.58989980168656,19.139828413172886,17.707779237326786,16.255654179965102,14.782340923180517,13.300296712683204,11.845640132277351,10.395867870750225,8.923972464612177,7.426943882100383,5.931961853397997,4.452110613231113,2.956538673592908,1.4704315976986233
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6236135602789097,-0.6320288695485345,-0.7780705979632354,-1.0037515905081391,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.0362638559202466,-0.9909494755053174,-0.9505772560402477,-0.9225772772792382,-0.939572066991758,-0.9512674934214473,-0.9193636826343905,-0.878945419390277,-0.8482358708361346,-0.8089445882043549,-0.7824675097985931,-0.7681079738562104,-0.7614212128967921,-0.7619298362948328,-0.7403629868937358,-0.7304378100953173,-0.7654676599641945,-0.7977470523663044,-0.7794093818563326,-0.7558280328200659,-0.7254883149439557,-0.7045741164677963,-0.6809545519996831,-0.6481733108197041,-0.609699876421395,-0.560045348557999,-0.5181951547061026,-0.506636228221506,-0.549928611486326,-0.5679508241539004,-0.5478749426383125,-0.5266867432154161,-0.5179557895026896,-0.5453434195941469,-0.5502277384728735,-0.5281045938619506,-0.5029714174882072,-0.5050179712976144,-0.5201487598331163,-0.5044280603617946,301.48610707589427
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,6.661201751931373,8.227075919921528,8.174757008637265,5.05910070473442,7.111434063096401,6.233742659601412,6.231194671962841,10.4310299396027,7.164561180955328,7.949320232506589,4.711338635122982,3.9381061497411927,3.06901757998859,2.0339298099320233,4.8637085829639535,2.6473977564603257,4.706652563719899,5.9812634725882905,9.423963132518558,6.05147402045758,3.4091531467034,2.0855476015793246,7.806356958369891,9.417445765427699,6.419373523312117,7.745912615517325,6.359447017242483,7.821984326475498,6.407498262006982,9.110790914509709,6.538103431473576,5.798978195051121,7.5576606839081135,3.789871666789687,8.316779333275594,6.126768371699151,5.60470795290265,7.706371462490074,6.06924109311627,6.150595973460614,7.316893598232048
Num_Collision,0
