,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.840423237510436,13.883862047755459,13.518285405012293,13.046618193979844,12.516894250790934,11.97243795421149,11.951335685813683,11.381141598153516,11.434613767740016,11.574126742627104,11.893926666296872,12.26530651762364,12.590944891983979,12.25998651619096,12.319581722653648,12.054319824566727,12.154507225895893,11.719271897735492,11.681288000112373,11.72753298335211,11.426059944485349,11.53068798908487,11.68973288491991,11.820211167332834,12.206317956245087
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.646151359166215,12.013030621249433,13.374494065200805,14.687419472895149,15.943183686761897,17.15200050627146,18.336443175662957,19.478199673541564,20.570196794382106,21.631181532290753,22.712532897557917,23.8400054246899,25.014678334767144,26.202223699101694,27.3966638856606,28.59643452975834,29.782445685101386,30.970494026761244,32.13867508738069,33.30528057586101,34.44786792118181,35.591330018791105,36.75152235423475,37.92264338875745,39.10910055886293
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.844639363569728,-9.638906423876007,-9.477075562169933,-9.282014200388689,-9.050034570986535,-8.847719253893718,-8.695228728747868,-8.46391776405797,-8.131337015507254,-7.691943876932521,-7.233425169632488,-6.797834044009071,-6.390387147195005,-6.026603608472977,-5.739620118473557,-5.503817098858678,-5.255993127034932,-5.111656168729107,-5.081240527740098,-5.169684795967101,-5.337953559235345,-5.443052060552795,-5.455040651780597,-5.353168463167227,-5.1640673814454905
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9822168212684947,0.9870523075427838,0.9907268006381479,0.9895666536535614,0.9858694733706581,0.9865623508126342,0.9893807296682161,0.9841210362050725,0.9700373075874795,0.9465690195648102,0.9333463165707198,0.9336640399530421,0.940702195173592,0.9504028110907577,0.9646662541785507,0.9742452350336386,0.9774813263445074,0.9875141292087266,0.9966215099943523,0.9999691820362734,0.9966094286521845,0.9964261548137704,0.9993347145011879,0.9993971413319267,0.9948339532015328
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.18775014252248598,0.16039869754603875,0.13586907851788615,0.14407580635516984,0.16751531713804943,0.1633852134039336,0.14534707345243733,0.17749869323083553,0.24295600813405213,0.32250130418358625,0.3589772323474982,0.3581500530483894,0.3392335183845859,0.31102169807070607,0.2634748907374738,0.22549106859086543,0.2110219340442665,0.1575304561446148,0.08213139361156159,-0.007850794718144488,-0.0822778628889112,-0.08446844382989493,-0.036470925308101934,0.03471820700400337,0.10151554342764753
Operations,0,0,0,0,1,3,2,2,2,1,0,2,0,3,3,3,3,3,0,1,0,3,3,3,1,2,2,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.65254451597468,90.27625843560291,88.90795078841391,87.58642442053471,86.32026116352338,85.10277910331293,83.91228204515144,82.7608377990963,81.65507749595012,80.57716809864617,79.48024658228664,78.34010303785503,77.15549513580748,75.96068612977501,74.76162624190583,73.55879857065095,72.37029113120578,71.18115714830269,70.0127993052087,68.84686075250411,67.70587037546194,66.5636799550818,65.40372750420617,64.23146798734729,63.04319030921451
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6123064246975218,-0.6237139196282158,-0.631692352811001,-0.6784736321207987,-0.7338367429886716,-0.7825179397895425,-0.8095029418385167,-0.8485557539448507,-0.8942396968538304,-1.4576779267652666,-2.3027098937752375,-2.809350644235514,-2.966339817433382,-2.8609815986913656,-2.268870297375581,-1.8868035378288068,-1.9545200315399534,-1.3504845367758134,-0.831642156906014,-0.8340614472954115,-0.8590096229578279,-0.8578095796198539,-0.840047549124364,-0.8277404831411275,-1000.8117223218673
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.312226581669947,6.601350869714331,6.463711120408001,6.0025798659062,5.553190353089227,9.809990337296897,5.693736585210283,8.348615566992828,4.012007448992932,1.738663495250862,8.718276811770716,5.513696052772207,3.7806882179842365,3.4668130671825788,4.68212672566868,8.818435490393913,4.721594658802508,6.281320323257001,2.7367076202099945,1.5972946595427961,8.791520386361835,8.900718085080129,5.196294904552298,3.2380579763141686,7.729044283230133
Num_Collision,1
Num_Off_Road,0
