,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.56389168529336,5.939432016864068,6.279779186643664,6.5568946981321865,6.986341974202901,7.518598500498567,8.154898504341931,8.464276998863388,8.934649551741654,9.491734059566797,10.216306641684929,10.828154785415514,11.42177264083742,11.892316326422034,11.942669152732538,12.255936309666064,12.22910927041199,12.626365544365454,12.406185779068398,12.631950822687692,12.286389049173112,12.613137982649564
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903678452371599,15.465265245475639,16.0547648261836,16.68825197717211,17.364316165867933,18.07685013416469,18.843733374051123,19.663132560723245,20.530845440141864,21.452172914726088,22.439257071730744,23.493078284574814,24.605326764630277,25.771045998910047,26.959995645523623,28.16720015028093,29.393954295765447,30.631544590574467,31.879570811834807,33.130336470163776,34.37452320438435,35.61590804954717
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5423169903859475,-2.410325044894872,-2.2392348574317618,-2.148458087926364,-2.092487585789947,-1.9616179339627426,-1.7913315723142627,-1.6469911776230282,-1.5947067639189143,-1.6265831509223443,-1.6401289157287715,-1.6667270252567972,-1.7151411946652075,-1.7297318580907226,-1.6448803645921504,-1.5326419865987968,-1.5097661521134016,-1.594699220293154,-1.6915238057405413,-1.7290960502448813,-1.661286899281422,-1.5579369587248668
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118455254460393,0.9349262671684774,0.9446579240248277,0.9651798073158532,0.9802227855662008,0.9814161330628928,0.9796238822203978,0.982422029836181,0.9918206040057579,0.9986406804052308,0.9997907657123941,0.9999936472969579,0.9996876023259454,0.9998813969973912,0.9993554222012891,0.9978580239600844,0.9993718187856466,0.9996476044277074,0.9985285282289834,0.9993062118096435,0.9998249837832068,0.9985517074946855
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.4105334794192024,0.35484204226446575,0.32805701726544867,0.2615873459281481,0.19789717192733672,0.1918915677247917,0.20084085586213865,0.1866733920315315,0.12763968610762746,0.05212284949787097,0.020455434393446725,-0.0035644586864359306,-0.024993954385056045,-0.015401036930846044,0.035899026684341466,0.06541684812397913,0.03543963624345858,-0.02654556388449369,-0.054228943497547984,-0.037243724822578796,0.01870833511860894,0.053800441071129614
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,2,0,2,0,3,2,2,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246288024048873,21.679883732674384,21.08492729023801,20.449104344762866,19.771818364860295,19.056581208079884,18.28726756204589,17.466930649431248,16.599155403827243,15.677849622306661,14.69079773580627,13.637084965949816,12.525202479301303,11.359694817814473,10.170103382817418,8.963052953547326,7.736571933699721,6.498457571343942,5.251226834460134,4.001746386528106,2.756158278328692,1.514676115170285
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9777610702339716,-3.6424429450475255,-3.895150784917872,-3.205590025729605,-3.0149172642575017,-3.302035427775044,-2.6544916584944627,-2.5224355869484887,-2.8480696447803435,-2.4609094831421796,-2.0987575572021413,-2.1114443232305065,-1.890270577091293,-1.7532572742244374,-1.8903646136675745,-1.4858345551069099,-1.4022096849871346,-1.6447067627222514,-0.8104085650029447,-1.37592629391074,-0.8710743991123651,-0.7618856376442213,-0.9253690851467073,-0.917104981822908,-0.763891329703521,300.8996010163831
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.027256211060807,9.416819026099484,4.014374855375015,6.167089185351373,9.535926867471186,8.254424951576995,6.3725598821130305,7.780194412470412,6.947832570822928,6.776264301439303,8.655607566293776,6.118661974412384,6.0791305888145395,8.692890569760143,4.022120073527725,9.828982183362578,6.975402935706758,4.186166676929147,7.627545029342145,7.581359562361938,5.615773916399029,8.698005661300796
Num_Collision,0
Num_Off_Road,0
