,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.107962511226734,8.50114341216955,9.023486829503994,9.552084825324965,10.112096068488958,10.68268995495615,11.127811242655408,11.67643037845367,12.006304311243843,12.340568122545022,12.8578267555265,13.16116734464592,12.970318318951001,12.608005482008862,12.919950344550621,12.541225262769927
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.04292064865133,19.864573822220585,20.734481371042854,21.66090196020816,22.643790843068217,23.68472242439761,24.774042106033907,25.903673524152115,27.077990722835974,28.29102707822176,29.548975939032385,30.851458613065667,32.15708719555134,33.436246205223924,34.7018936655504,35.97167206656406
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.5730813310249065,-1.4641184076219036,-1.3472981825981076,-1.2651531645677463,-1.2140558941490545,-1.1926125576988387,-1.2364252593318794,-1.38825834931745,-1.56550054051854,-1.6623844934238614,-1.703662069836315,-1.768062628722336,-1.8059341801097775,-1.8687636253189723,-2.019464241122786,-2.1454352907782326
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9951555996009634,0.9999992949503018,0.9982631302955534,0.997429757549577,0.998128520476406,0.999209918913269,0.9999872979751092,0.9970471560655981,0.9940178243746023,0.9966869982098017,0.9998312889805292,0.9993125460508057,0.999524895101952,0.9990056131769144,0.9960532470463035,0.9957936535258551
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.09831242333930619,0.0011874758520755342,0.05891283979340177,0.07165109039360122,0.06115109656891472,0.03974340128044299,-0.005040227022670304,-0.07679172208970755,-0.10921796933463997,-0.08133281994087553,-0.01836827633539797,-0.03707337731386766,-0.03082181161826699,-0.04458458075408296,-0.08875769853097516,-0.09162423040675029
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,1,2,0,2,2,3,2,2,0,2,0,0,0,2,2,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.087099382618614,17.265960874144763,16.397465942059426,15.47272169231679,14.491349439966424,13.451448011762194,12.361305839979641,11.228323145909048,10.052068479715807,8.839193070464557,7.581732759580266,6.280790316084458,4.977174966503274,3.703518729899611,2.464071959374353,1.2803215446926988
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.612922279449924,-2.452371135810619,-3.0266633356877612,-2.1971849765944516,-1.9591679576186118,-1.781256497979637,-1.7053804793601888,-1.496161497876761,-2.006588415181981,-1.2665897721008248,-1.2839545314014882,-1.0396621977803502,-0.9863565301657378,-1.2377572480165018,-0.9831963398431065,300.4955461227166
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.727494424360437,4.316893963957588,10.485966666855731,7.006919828069438,6.1046135831836645,5.798082517727885,6.859706424353005,5.527180637182916,10.06318403007125,5.679642932241502,7.3687903599086555,3.0457077301140774,4.2113418710987505,8.224951173628279,3.120189961208636,9.413748125790713
Num_Collision,0
Num_Off_Road,0
