,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.128151797311343,11.532012032086959,10.767684094368605,10.086268246433866,9.21502210514769,8.313896866918764,8.305708787172506,7.837712517305286,7.115267720177917,6.392696525376521,5.827619143910539,5.056144632015935,4.261202806379116,3.686943040346218,2.9192410005280633,2.2565415489196714,1.522851728810207,0.8647598978908676,0.20856314219348743,0.2998631682179278,0.50829731666674,0.09463967746906912,0.12258506800644199,0.009615286048155999,0.02904479439607922,0.028985711353073408,0.01488370138979109,0.005360507260921393,0.00397827187128766,0.003610066531531305,0.0035258105149913272,0.0034855633922646597,0.003424889841652447,0.0032930626237973283,0.00318081756013536,0.003955193992410629,0.003830719106825004,0.002867284916205969,0.174780833165736,0.15623241638333882,0.030412060365957786,0.22036665220629348,0.4882093248619114,0.8361359181327588,0.4945207954556659,0.8467669020964873,1.2310567678578626,1.7164845189412121,2.2417815103425855,2.0409946032859723,2.46320742276351,2.215074019123651,2.595700023938666,3.0706674136592653,3.5361444663516584,3.3089564775492537,3.7023488614685216,4.17120999457644,3.9131530425292667,3.5624050765273045,3.859497496213041,3.507133911263398,3.7966453380319103,3.436847308874667,3.0107032545210664,3.2355941871876284,2.8512539988890873,2.422982818818303,1.9335640730075465,1.4115944216475294,1.56449113850989,1.1074983274423402,1.335016903227103,1.6260654524442744,1.3222936052992353,1.6248127889491035,2.036482865314081,2.5058387553180514,3.0303512998558215,3.579089845325177,3.962286871253717,3.8747346120785324,3.614071510585901,3.219188607686778,2.8004818665327793,2.2995366343682813,2.5024183289966415,2.0712066956472737,2.317807746223372,1.9267530620742734,2.1977019578222423,1.8266120031659236,1.4091533118394517,1.639904805435533,1.9775030176619224,1.6377356606561357,1.9643742748213149,1.624863407744519,1.9459524496430796,2.3805515940569855,2.113102293157394,1.767506729394746,1.3478102435564505,0.8817218189003406,1.0970438329684604,1.4164262903488072,1.059166790822579,1.377130394516264,1.02567307419271,1.3599457822751306,1.7764865994841506,2.24681257190365,2.0115356426916517,1.7002804276485317,1.3052203951864894,1.5793125416295595,1.9589155840458543,2.3954591764203435,2.134238839210336,1.8038606719492327,1.3837075490569628,0.9361951346900518,1.1620998964633353,1.4853856177945788,1.1406664090938567,0.7467839805211804,1.0303088894825052,1.3981325197660317,1.8320751826106032,1.5787309816737591,1.2458063966304154,1.5741721187948705,1.2330256865140257,1.571482038482909,1.9847291009908123,1.7124180084039182,2.074250679364202,1.7753800511832585,1.4160418621913236,0.9863291090928367,1.2232951698575159,0.8325304842278204,1.108704113553323,0.7453855983441247,1.056193706334171,0.7101966762168084
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.801771793262287,10.97357992931172,12.08565184050985,13.123108395233967,14.085273975980412,14.946565457790314,15.743713707606666,16.52356898976771,17.25994462214213,17.90901480696329,18.496666272853528,19.03138057266494,19.472388163783723,19.85078814715831,20.1689164984948,20.416848130623208,20.59524124585352,20.705819628981313,20.754396746272366,20.777682321436878,20.816012505373116,20.84424951534691,20.842322832620233,20.838574632547207,20.840074575797413,20.842543591686667,20.844330131793175,20.844985677384344,20.84529381132668,20.845498450831585,20.845675707520655,20.845847551821905,20.846013997393506,20.84616062253415,20.846289525057077,20.84642662745235,20.846626135829744,20.846723028088725,20.855261399964085,20.855040211281267,20.848389550489475,20.85825602057331,20.89056977136384,20.953147662500065,21.01372248352537,21.074403755465568,21.164891735323597,21.29416912584276,21.476943346141976,21.669748009372192,21.880343209680632,22.096624995101134,22.322915552456756,22.589336398672394,22.904694224142148,23.229202323861177,23.561413246442083,23.934839204364604,24.31818047667807,24.672223373837223,25.02358524250287,25.371558544585422,25.717069140803925,26.058530211887767,26.363945983093206,26.67234709552924,26.970747727343145,27.220867682254642,27.425660487944054,27.58302062671456,27.72894556604031,27.858567425412357,27.97833313083681,28.12612566307414,28.270977235192014,28.416711743317794,28.599548809941485,28.82346674181972,29.097754948544914,29.419468598120552,29.79174702576651,30.181846674066087,30.548483032893042,30.879453508205437,31.173526288315927,31.421203452084313,31.657377610264117,31.87974208844494,32.09611690444578,32.30234636576697,32.50566146645706,32.70165571888121,32.85724285932865,33.00058484395283,33.176059482634436,33.34954052021198,33.526053819504135,33.69939789733509,33.874914767527834,34.08811217782453,34.303067706379565,34.48984142314383,34.63855310107928,34.7445427726173,34.842222803540594,34.96747352733162,35.087407019443496,35.207125520923405,35.32447380787988,35.44234282945912,35.59780917507996,35.796205003086484,36.00047737562343,36.18011272544794,36.32436529804578,36.466326721791624,36.6409113486991,36.855494570767036,37.072306442053,37.263327062075966,37.41633481178232,37.52716811191334,37.63039772011583,37.761406861627854,37.88789024110346,37.97807223022432,38.065727966372044,38.1860277398509,38.344588401521555,38.50895471200494,38.644683570804204,38.783228592463516,38.91824708311928,39.05575922416454,39.2306372532635,39.40830436407537,39.594831128332075,39.77998258065412,39.933724014472645,40.04919142706449,40.157995521971756,40.257673217687135,40.35315280852539,40.443510566723766,40.53219638177327,40.617984396093235
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.207953489660627,7.055240668164122,6.959413934441935,6.873390059329463,6.802387470714265,6.654774418035678,6.426998822126351,6.2215459444626875,6.088095050721239,5.911127059676603,5.752828663110727,5.653388171714278,5.510494494246769,5.393550519236982,5.31368811127009,5.242304048251386,5.185456971506592,5.144029662655231,5.127330395248081,5.117318650404502,5.103139876625315,5.094051455746771,5.09608008158483,5.098952773980747,5.098476098438495,5.097236018019847,5.0962665786264925,5.096092228859286,5.09623829078838,5.096447548911285,5.09665295913992,5.0968454659184035,5.097030891805008,5.09722435828713,5.097426406465885,5.09762989854242,5.097822066419023,5.0980354731308015,5.09188195587954,5.09314361368341,5.098391793291571,5.092122619528042,5.077457175148994,5.054592063174711,5.030313330893462,4.999631479673056,4.9476796839834405,4.874376168728186,4.796011027260136,4.704732737092723,4.624782052079991,4.53626399288296,4.4544932452725075,4.35443536715543,4.254913089050865,4.14557718696521,4.03173306894205,3.904046290125583,3.7765397704957526,3.6561516452945475,3.5348021159345717,3.413520586017659,3.2939448750026767,3.174027316168318,3.0730460650891263,3.0286444083555484,2.96464251210029,2.8832906042219926,2.8126998068473994,2.7578328585398193,2.729139294309676,2.6971802041918336,2.668668501185339,2.657890769083147,2.6292563855212987,2.6023643653364257,2.5789675287728677,2.538156760332184,2.492657991871031,2.4150847699874944,2.343625479707809,2.276713446806681,2.2041646464459936,2.122838652307326,2.0603971159987235,2.002733540864943,1.957933277572462,1.905898631584236,1.8659874396657592,1.8175014004041332,1.780799684111326,1.736169413401101,1.6951025870359435,1.6433653948738245,1.5983054471304352,1.5499965013916175,1.5120543739106964,1.4677525253151849,1.431861597386673,1.3895075413256381,1.3273184190032743,1.2773949247569827,1.2353487236200509,1.204157499732236,1.1887793936615327,1.1735075050744963,1.1435501876072693,1.1181358864143314,1.0914862602945807,1.066886637419552,1.0396901389298034,1.0010957006223296,0.9437905666973934,0.8989799077725926,0.8607610022892668,0.8338493392219782,0.7997866566958213,0.7573716203199119,0.6949651584679037,0.6496166628796322,0.6087461454803794,0.5770789983215884,0.5569674649167591,0.5333582471650345,0.5010102863581012,0.47542952567997177,0.4560903645307061,0.43392719244152034,0.39817285318117884,0.3544936951015624,0.31764720943534724,0.2872015401070048,0.2516195130377296,0.21949967767567194,0.1826944966927113,0.13476643214451528,0.09912046231196223,0.048852737286616106,0.008701652016618976,-0.01995265400576409,-0.04075329925769011,-0.06262607613401416,-0.08192339716401906,-0.10088713112964133,-0.11835094977666095,-0.13708425212121567
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9930684824960949,0.9916551535278384,0.9929108376800495,0.9917934130220342,0.9923056867957188,0.9880624722989072,0.9781375818899654,0.9741040931592387,0.9768439216915978,0.9681835691422249,0.9661094157282967,0.9703511396636301,0.9620514992818233,0.9599156171426867,0.9608490675928991,0.9602201323843453,0.9589330549746478,0.9567727376148784,0.956241561645195,0.9557178529165213,0.9553184019553671,0.9551035143257536,0.9553347412717283,0.9557159311588761,0.9557263401577148,0.9556443319739687,0.9555626030447381,0.9555616298569571,0.9556064424077828,0.9556582279124126,0.9557075088029345,0.9557540487175769,0.9557990495221074,0.955844687193915,0.9558912369168953,0.9559381867596047,0.9559856856773382,0.9560328942194163,0.9553988425135888,0.9555378323871133,0.9562020977708314,0.9556262866187968,0.9548439153596526,0.9543205095671375,0.9531964722222079,0.9512183748000694,0.947047457486119,0.9414801146038275,0.9392033825618713,0.934798428506198,0.9353167797393493,0.9335989197479938,0.9350952076332715,0.9351864251155791,0.9398541634739862,0.9409962961281313,0.9426715713171219,0.9431708921178472,0.9451202854089324,0.9449101117295402,0.9455080407430182,0.9446651348901131,0.9452207827055727,0.9442798370957731,0.9455689462221644,0.9566513486137496,0.9607190258040049,0.9591812143750422,0.9572228242388123,0.9558347080195436,0.9587562229821683,0.9596821388112126,0.9608624812113897,0.9661439529776409,0.9675845000835679,0.969343784615138,0.9726718473551268,0.9744231523903776,0.9768320386772948,0.975833603985167,0.9776145386932658,0.9793693943051034,0.9799172931578385,0.9780346145851245,0.9781954339551492,0.977233975210682,0.9781879938287199,0.9773882488377769,0.978364112067883,0.9776293407785245,0.9786078326745692,0.9780741965574793,0.977008605337204,0.9741880511560211,0.9736812275207042,0.9725102199902692,0.9731979529749688,0.9726418477961384,0.9735639144658041,0.9745747554338077,0.9727738629095202,0.9719995941031594,0.970979082831606,0.9701006425737871,0.9715213323336295,0.9737409204988535,0.9733858190566058,0.9738585012614676,0.973847572874465,0.9743346468777433,0.9755483060199898,0.9763977340215311,0.9747109375595506,0.9742466858678654,0.9734612711311227,0.9744285869228458,0.9752707459990447,0.9761318521939144,0.974159652991684,0.9741055279299976,0.9732247307868205,0.9723133333991281,0.9730428421977393,0.9740796375922519,0.9735915963868913,0.972831200412505,0.9730906721532139,0.9740405593825299,0.9742112913644079,0.9733818171997627,0.9726074666725362,0.9730584176406547,0.9724572274090504,0.9726614274008988,0.973391176437512,0.972480874396098,0.9738117408602688,0.9727401111527216,0.9722649267307901,0.972035910905217,0.9728558283269015,0.9730196518457397,0.9735505298929855,0.9737808490820358,0.9742790659604977,0.9743687154318751
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11753718166139238,-0.12891879801518205,-0.1188615514685146,-0.12785079540661787,-0.12381205091943469,-0.15405372710379722,-0.2079588201891213,-0.2261000125838502,-0.21395315527979356,-0.25024103668867476,-0.25813290538234207,-0.24169953610525274,-0.27286794009116555,-0.28028915063836285,-0.2770723178266936,-0.2792441536788019,-0.2836325017994043,-0.2908366011301381,-0.2925783241840698,-0.2942845317318506,-0.29557867122890247,-0.2962723019834878,-0.29552585693857636,-0.2942907727556583,-0.2942569671711105,-0.2945231922379409,-0.29478824885392646,-0.2947914034450728,-0.29464610506290556,-0.2944781000741944,-0.2943181231553517,-0.2941669566079094,-0.29402070833979743,-0.29387230894245,-0.2937208592958425,-0.2935680212399831,-0.29341330709432656,-0.29325945026622124,-0.29531855973455984,-0.2948685315135152,-0.29270727394217827,-0.2945817379322236,-0.2971078883177769,-0.2987848139037842,-0.30235159226162117,-0.3085184004929277,-0.3210936207231119,-0.3370685298356461,-0.3433613347252997,-0.3551786846959465,-0.3538114208699507,-0.3583197692639621,-0.35439660362549885,-0.3541558276797705,-0.3415759818848707,-0.3384168593216629,-0.33372190313269595,-0.33230809238058623,-0.3267225827954629,-0.3273299264522994,-0.32559874829350777,-0.3280362524524454,-0.3264317263095982,-0.3291437212744308,-0.3254218307678598,-0.2912356386081453,-0.2775228881699737,-0.28279214626651006,-0.28935180102475916,-0.29390476509439906,-0.2842296692693546,-0.28108751741537114,-0.27702579699423596,-0.25800360874363354,-0.2525474909755234,-0.24570841912315697,-0.232184145373376,-0.22472098274437774,-0.2140074022401094,-0.21851493617901782,-0.21040392994322432,-0.202078176700145,-0.19940435945639393,-0.20844254045977972,-0.2076865257769442,-0.21216445907344647,-0.20772156539306214,-0.21145262125077588,-0.20689046429843733,-0.210335142211062,-0.2057345615787062,-0.20825673105194295,-0.21319987124070117,-0.22573799189510288,-0.22791416624197514,-0.2328601984334766,-0.2299690073147475,-0.23230978437361074,-0.22841476408065284,-0.2240625940917715,-0.2317563626744477,-0.23498252927248298,-0.23916442190153003,-0.2427029939616017,-0.2369521065968593,-0.2276589988250966,-0.22917252727912354,-0.22715549634725574,-0.22720234331210926,-0.2251044110932151,-0.219785128299274,-0.21598024214640443,-0.22346943460299395,-0.22548480009854469,-0.22885181582801292,-0.2246974165128427,-0.2210135108957523,-0.21717874466088535,-0.22586051111941133,-0.22609383108837927,-0.22985565771788338,-0.23368093994649197,-0.23062442899169527,-0.22620534836326767,-0.22829674427118857,-0.2315155621204855,-0.23042253311776273,-0.22637356002362183,-0.22563767366752582,-0.22918952407317342,-0.23245368522101667,-0.23055870371483514,-0.23308140393412446,-0.23222779257971277,-0.2291497711838181,-0.23298272239331524,-0.22735587382491956,-0.23189798652552115,-0.23388226151029787,-0.23483225483452025,-0.23141205087544217,-0.23072225103356545,-0.2284718051425318,-0.22748814905631784,-0.2253448504651039,-0.22495689895541685
Operations,0,0,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,3,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,3,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10334466624464,91.92163022707267,90.80640843730089,89.76646717486297,88.80314900582265,87.93003007165075,87.11033518695015,86.31077810774698,85.56347855959393,84.89741000272403,84.29469720837506,83.75181433365684,83.29664913707651,82.90686005141276,82.58142200480884,82.32671117776336,82.14279772139568,82.02806754060464,81.97784796649596,81.95353696159194,81.91379351034058,81.88467712657281,81.88683100937511,81.89089379221844,81.88934785668044,81.88674905737257,81.88486004996766,81.88418844092753,81.88389982829425,81.88372148185724,81.88356986830269,81.88342209733133,81.8832788466516,81.88315623144678,81.883052233043,81.88294026481617,81.88276498800958,81.88269412393579,81.87348557700203,81.87385495997975,81.88108171051883,81.8705406920026,81.83671531756843,81.77186919660312,81.70884789569723,81.644969264647,81.5489977814651,81.41202917314104,81.22137864453366,81.01931591997405,80.80093326060334,80.57596420513987,80.34186252450334,80.06587008038728,79.74136492236748,79.406731990792,79.06401560121532,78.67890038592535,78.28404146239839,77.91916511245711,77.5569401925453,77.19818283816157,76.8421431140081,76.49018730771819,76.17609784587758,75.8647894361843,75.56146145461021,75.3044552140627,75.0936605504967,74.93164954995115,74.78360871024347,74.65147452395438,74.52949142109514,74.3813537031388,74.23439568612551,74.0867316855504,73.9024843992978,73.67565683786376,73.39824660876977,73.070540628762,72.69311738456403,72.29840547622491,71.92652707393202,71.58934673523827,71.29070553657314,71.0387201440745,70.79939968765453,70.57316680734036,70.3540295898729,70.1442120792176,69.93838749803776,69.7391340168021,69.58045440583977,69.43301579335922,69.2541954574328,69.0770824112141,68.89788728320141,68.7212917179352,68.54328669887438,68.32718435432396,68.10760207927741,67.91718771758734,67.76539045496115,67.6571037209272,67.55846223842472,67.43236201170987,67.31029931224133,67.18884473615866,67.0696498144758,66.95011440567285,66.79290002971605,66.59194904207382,66.38357697259012,66.20082195594946,66.05388816480898,65.91018367356419,65.73338034415076,65.51603299980003,65.29484161981618,65.10076762928766,64.94495731370837,64.83193617512588,64.72742659536057,64.59494900166054,64.46628986976945,64.37436174829665,64.28545033951671,64.1637762277309,64.00289403361751,63.83561358024703,63.69742910169993,63.556942114817105,63.41958203063909,63.28001053993116,63.10283205013702,62.92203864407158,62.73335323714064,62.54495208701494,62.388646259028185,62.271372501000094,62.16132921709549,62.06031137344123,61.96367253428943,61.87216862796512,61.78244407104343,61.695519193455056
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7494064077263207,-0.9046123821492058,-0.8847782102282054,-0.960058737562079,-1.0366818309596795,-1.1268810658281012,-1.1803051152994044,-1.2004429207968315,-1.2527004518469482,-1.3339314431300977,-1.3972872056510255,-1.4571171252817834,-1.5448348034196613,-1.610210914336264,-1.6745619533960792,-1.7452891729545144,-1.8160865436323235,-1.8852698192089719,-1.949780425891305,-1.9756889950959788,-1.9602565487486316,-1.9708836162322427,-2.002153882802304,-2.00406278284332,-1.9984540644620097,-1.9974012006921242,-1.9981109925951017,-1.9993283909598603,-1.999711387366716,-1.9998216535629894,-1.99984838644545,-1.9998522290286331,-1.999856749320287,-1.9998773847951696,-1.9998960015962268,-1.9998880317731675,-1.9998247231933988,-1.999929135926223,-1.990791453066251,-2.000369382977709,-2.0072267505390755,-1.9894589814837786,-1.9661746255658272,-1.9351538790346865,-1.9369786990941122,-1.9361213689497703,-1.9040285168181015,-1.863031391675932,-1.809349471392622,-1.797937275440404,-1.781617340629282,-1.7750309445365247,-1.7658983193634725,-1.7240075558839436,-1.6754948419801963,-1.6653670684245157,-1.6572836104233204,-1.6148847847100285,-1.6051410764730463,-1.6351236500587163,-1.6377750800881898,-1.6412426456162734,-1.6439602758465242,-1.648044193710092,-1.6859105381594048,-1.6886915903067035,-1.6966720184259145,-1.7429937594524887,-1.7892053364339944,-1.8379889994544527,-1.8519591602923242,-1.8678658137109068,-1.8780168971407676,-1.8518622820436548,-1.85304198298671,-1.852335999424895,-1.8157527137474005,-1.7731724385659504,-1.722589770906012,-1.6722940199922363,-1.6225767558020294,-1.6052880916608814,-1.628121597707107,-1.6628196613062443,-1.7013588013348766,-1.7480146075013607,-1.760679543580025,-1.7737671196858287,-1.7808627825325374,-1.7901824893447014,-1.7941754188201458,-1.800746518764356,-1.8413203890376906,-1.8525613875194296,-1.8211796640735827,-1.8228869537813068,-1.8208048719873062,-1.8234044347337885,-1.8219949809391807,-1.7838976554495787,-1.7804177249534519,-1.8095856383099402,-1.8482027373737964,-1.8917132659660467,-1.9013585174975276,-1.873899773285146,-1.8779373005314568,-1.8785454239173305,-1.8808050783171382,-1.880464591197054,-1.8427856240432021,-1.79904901235777,-1.7916279305162988,-1.8172449833593305,-1.8530662088595307,-1.8562955087552098,-1.8231966705865688,-1.7826526556492581,-1.7788086200161644,-1.8059260094714773,-1.8441896844207122,-1.8869788614175036,-1.8954904202346938,-1.867522406299969,-1.8713408681089305,-1.9080718785271813,-1.9110885912200501,-1.8783258882142064,-1.8391178058866018,-1.8327195466295194,-1.861815521452904,-1.8595130131171658,-1.8626399158219868,-1.8604285092920776,-1.8228215102058556,-1.8192065939345596,-1.8113145930690635,-1.8115988498742936,-1.843694172013251,-1.8827262419719162,-1.8899567160953907,-1.8989821563457383,-1.903361160848192,-1.9084960936756943,-1.9102754430783193,-1.9130751224116196
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.163549100289,9.343449381114532,7.686608369975725,8.605098152171616,10.929446196492172,10.857042503905024,2.5073097409690255,10.710416138944387,7.3463963134955685,8.299442701888935,9.251542090505135,8.502253954176993,9.173008064556134,9.452441063962263,9.582491552533162,7.7168617043055185,8.127453122459228,6.668907691549263,6.633189218372069,1.003972936892709,2.107726519778205,4.160693792791813,2.064933400456115,1.1840174665728636,0.2560156100391729,0.011354159097221591,0.13800745664805922,0.10161714439356208,0.015128224508324038,0.0014346548421404484,0.00186247987620733,0.0014145082136253627,0.000708317624211047,0.001191663056565122,0.001092051952373346,0.00793616330323042,0.0014468574870258881,0.009770305193750757,1.7130219751034985,3.2442596894834193,1.2334873185644826,2.4708498551325677,2.7041312335023258,3.491717273890809,3.4918175246631478,3.518862712653109,3.997561493648717,5.120571207581584,5.727185846575563,3.3129661963137482,6.8177843935665114,5.497020223838894,6.456585468992167,6.60067611646442,7.771030767484158,7.877384311139448,7.8802822643436325,8.802529843859483,8.241264607385675,8.57847383334607,7.9436551429977476,8.222750893437489,7.873685329988077,8.0880553737707,7.997149158174039,3.5763495185197454,8.790544927122543,4.516914412773492,5.064843351784664,5.283146370188652,3.075934480615216,5.45854952871764,3.2052826754621813,3.361229239769258,5.123519435145946,4.018212057191526,4.151067342606657,5.0447606912350995,5.4791400465130575,7.476887570188319,8.436423663638847,7.914199385803932,6.084112298124473,7.870485857342139,8.04776253783584,7.351937988073562,5.650056613499832,6.494077480178852,5.308509988122855,5.979018567095705,5.176691490465344,5.654664296475122,4.433002510016339,3.558111045453063,5.89448239740341,4.9357796442461135,5.148246408207491,5.053381136923448,4.986515792718753,5.038272671009121,3.0860924607100975,3.764149282822111,4.306886926231401,4.676587850574216,2.832577325246607,3.284735783892988,4.306125239649176,4.107989774284923,4.269955247683307,4.067273737080257,4.322726360160002,4.703581522064865,3.6352088795449427,3.9999659376196037,4.245874094029107,3.690589239365386,4.2042727022766995,4.46094615394165,4.404866483463902,4.789344837526186,4.804518750357004,4.5461888590740145,2.475561000211389,3.270543079152341,3.719161988883486,3.956309658186187,2.916353836816653,3.6799814948469733,4.441469970307996,2.582389027698753,3.3352162971417947,3.45732416881295,3.7827353752685386,3.8265413336137275,4.230241487938524,2.985122524329014,4.688985544915153,5.022423074695905,4.290939316773976,4.380556929920011,2.774989405525121,4.213897183699738,3.084551896328404,3.7867700238001554,3.2671688931412985,3.631269472902019
Num_Collision,0
