,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.824438951263962,14.855355558904876,14.918328099136135,14.97366834135109,14.961837140296037,14.888184057080915,14.231771285633767,14.309698252952856,14.45778760855875,14.802755481762684,14.572099452462279,13.91537978324261,13.26838238494627,13.350906008256143,12.995036927059953,12.540050977531653,12.67058987464158,12.19499008753613,12.418461075476412,12.575349830281352,12.211769536407347,12.429670765298715,12.606456477528845,12.905741030890276,13.032693175648742,13.241245219267043,13.559263392421945,13.963933052686222,14.404976156842118,14.77798708397144,15.332482872490905,15.389151936253683,15.009878044092073,15.099724350326266,15.00634416689446,15.012333571167982,14.994785795031698,14.990650892727265,14.883558255360324,14.877376563187578,15.058019945195655,14.736065106612559,14.832199148566474,14.955167243013173,15.06423996932494,14.901747027255137,14.415081074465869
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.04338233083442,38.50698351297484,39.96252905537632,41.393409385540906,42.81424616184663,44.251636678636316,45.682693942443244,47.09240555938197,48.52008929957988,49.979462382196544,51.44950113306303,52.87284496416341,54.22290841685113,55.5426530367972,56.859372800283914,58.132570576586765,59.38630475308162,60.61772141430591,61.83174378242287,63.05856065022766,64.27636995018455,65.49483823137764,66.73103111838994,67.96607833362488,69.21994126350343,70.50522312310574,71.83671061767727,73.21167639438086,74.6218134880073,76.07006685320613,77.5679261336184,79.10275824021977,80.62664850920105,82.12954994388689,83.63552027177718,85.13757302652458,86.63738314173986,88.1336342261421,89.62903425892172,91.11582800081642,92.61073335066116,94.10247626010754,95.57865583617536,97.06870560557368,98.56626852285311,100.06661054393,101.52972559432726
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.133899665558628,-3.9050041250552012,-3.588646993319448,-3.1617996904959083,-2.683803576028174,-2.287039642165542,-2.0029703808365715,-1.807145966017628,-1.6324640503892787,-1.5273673150865417,-1.4432595270290665,-1.4688036872163353,-1.5984154144402711,-1.7744778957201355,-1.8668863493595456,-1.9428388917517592,-2.064396305074158,-2.2269822603617353,-2.431520093314645,-2.6714245322186128,-2.8973010629292038,-3.08261832050528,-3.292277493757219,-3.605741974095684,-3.9489288666133255,-4.213009648602184,-4.367709997857794,-4.4478952305574975,-4.5939687697966285,-4.778492669283384,-4.912985912063972,-5.034087603395009,-5.057364538072686,-5.005727404200787,-4.970621311906218,-4.933931581162331,-4.942719141251084,-4.874411394926122,-4.8380963020593075,-4.853480857334823,-4.8087635947372025,-4.822457129202781,-4.882771900048258,-4.854327373514455,-4.752277373317357,-4.723190029233407,-4.7512906399563155
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9822286653946943,0.9856768946639748,0.9797084320477405,0.9656305187203162,0.9552185349947065,0.9620277297349626,0.9754979873382087,0.9856903057209878,0.9907968190119343,0.9953583709390477,0.9977229614062658,0.9999409451396724,0.9983681492927764,0.9949946224938067,0.9968743602705215,0.9973967288242714,0.9961445220686265,0.9935069911779129,0.9894624102525741,0.9850109147231422,0.9842213406253806,0.9870624521337543,0.98593226533312,0.9763011248730202,0.9703458590230631,0.977834972625058,0.9889417359121699,0.9955379147141951,0.9947135727847878,0.9960251027749872,0.9985582460315675,0.9977362329088225,0.9995559962242514,0.9999434721415319,0.9997729138563292,0.9998006161014132,0.9999839109911335,0.9994612709631533,0.9997148034893575,0.9999919722105033,0.9997890051366778,0.999997813725329,0.999700955311366,0.9999750762747963,0.9989738116641177,0.9996864581154756,0.9999993247234538
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.18768816925144088,0.1686447726008238,0.20042801244975175,0.25991864364822514,0.2959012511000359,0.2729517305696993,0.22000835597564006,0.16856637033425587,0.13535753926483893,0.09623779611756023,0.06744547636951655,0.010867669169552561,-0.05710550304232085,-0.09992848046681799,-0.07900322673941002,-0.07210939835168985,-0.08772736832179469,-0.11377107928032795,-0.14478998134251825,-0.17249202264533517,-0.1769416645608904,-0.1603362578698276,-0.16714535044416404,-0.2164165279540253,-0.24172073530583527,-0.20937709118084555,-0.14830456153141053,-0.09436238851635835,-0.10268840303424104,-0.08907297369054251,-0.05367894636036976,-0.06724886274809347,-0.029796147605760374,0.01063261593105947,0.02131010838135415,0.01996817576130925,0.005672544303654151,0.03282023529346256,0.02388119938854112,0.004006933309651083,0.0205413049198937,-0.002091063022042632,-0.02445403748958622,0.00706022869426356,0.04529154015115661,0.02503967772427126,-0.0011621327963756776
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.10846952631073,63.64709190423988,62.19611314133485,60.77422083354694,59.367519847584404,57.945575403245776,56.52818205435656,55.12969281676896,53.71337757291888,52.26246126692324,50.800283006506234,49.378175900098285,48.02260710010389,46.69447995624728,45.37457609478854,44.09911589530317,42.84033234518235,41.60149214291897,40.37791852366779,39.14025887287468,37.91304800114441,36.68762653634704,35.44405851146328,34.199132335248606,32.93700871236395,31.647462983045056,30.314381760550933,28.938864047880067,27.528198287385365,26.080373197002746,24.58374417234803,23.05085047236836,21.52767013968055,20.02404714894647,18.51768299515867,17.015209727653332,15.515846231121467,14.018562975519115,12.522757953623964,11.036513160248525,9.541013586962613,8.049918475910504,6.57635827473798,5.086422061316559,3.5859543727981915,2.0856557714703143,0.6328260829244168
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5723217231036273,-0.5324686277883899,-0.509765420009515,-0.7636674635861644,-1.32069571899333,-1.1438545298885585,-0.974281437021796,-1.4388716009964924,-2.0852490611119667,-1.2604912163262774,-0.5155942694061082,-0.5270275166815708,-0.5386223779291583,-0.5490212370949621,-0.5781076922120931,-0.5932990140374628,-0.5780555556613649,-0.5826066511107939,-0.6015107624123956,-0.5836847561499212,-0.5490836940043593,-0.537821739582995,-0.5778928935920504,-0.6444312000056058,-0.6718728561433949,-0.680096138541245,-0.7245398005146413,-0.7412164498791753,-0.7711705970800486,-0.7764263807488163,-0.7623403492068945,-0.7727891282697286,-0.7745785352026289,-0.7564319751162429,-0.7550738237853238,-0.7378763771153416,-0.7104542706811117,-0.6669187775058738,-0.6244822873291369,-0.5893342395052947,-0.5521749096173814,-0.503370975345284,-0.46710630002032616,-0.47681966731219205,-0.4963770092659203,-0.49363584621220014,-0.49752673249466284,-0.5006365034681348,-0.5027167443976488,-0.5041949781048487,-0.5137552066245608,-0.5045004267140882,-0.5089048889478907,-0.526439798827476,-0.5100637865785789,-0.4995323114816328,-0.4997013986721224,301.4528296885459
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,6.958968306490322,6.2898272359599305,5.580646083507452,3.0129691962108267,9.52096329131184,6.607693021799929,7.100279585615857,5.360411782914824,4.364435407609795,7.069995442894578,6.1217255966433815,6.994263170006758,6.809490467944037,9.561678726472254,7.251031682791079,7.067922607690128,3.0167610814487618,4.879058701538834,2.318957367348908,1.8992532619988494,5.800553281097675,3.2078021263398195,7.999380662642688,5.203532636389873,9.730018285090736,5.7179941793091125,5.206890416352335,8.474375147423466,8.681832585139405,3.870568300308146,5.697877159050078,7.364779819998085,6.286853713030629,5.859728042106106,2.9859230221453386,8.195831315190604,5.93903019461599,1.0367750429088944,7.799577583920729,5.9721596623440245,1.9918400212323808,7.283061713276694,7.263207402755482,5.8208883312246895,5.850649681401698,7.147745971564299,7.891824136873747
Num_Collision,0
Num_Off_Road,0
