,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.301917674057707,10.298961782957964,10.405449340566157,10.541197800056453,10.86687989314028,11.463918141794153,11.966142293729057,12.223159894571843,12.576238525559186,13.00439416920775,13.479627393262477,14.028052343334332,14.595789112515597,15.033087620949209,15.399868853395846,15.41366184543798,14.947484898530375
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491069241060982,16.468863277838057,17.48383653618134,18.527568320648818,19.595353133032138,20.704994111551592,21.87183744171987,23.079461901077096,24.318883069028104,25.5937822644218,26.916656653036863,28.289775569911782,29.72322090642123,31.205585684778693,32.727829249309515,34.26803357786768,35.78864379976595
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636720892432906,-1.481573582444399,-1.6849567790126032,-1.7685355460777217,-1.726975744771164,-1.5955313897924417,-1.471089194454199,-1.3935293477716102,-1.4026263780252004,-1.5128591748356488,-1.6005237397184662,-1.5834521749412258,-1.5646195840013912,-1.5152074517198382,-1.5582495010261095,-1.6359188869212218,-1.6159923720341336
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948943398686978,0.9274959691414798,0.9598043216743545,0.9844481417642529,0.99807510558328,0.9994480068677626,0.99737651866438,0.9979316340382391,0.9999986966198721,0.9986603219953963,0.9998990296225163,0.9999356339807333,0.9998893071383952,0.999714969029303,0.9999007973437927,0.9993996421195811,0.9999999906558404
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44627807527478597,-0.3738331542631112,-0.28067002706956834,-0.17567542849502163,-0.062016801069745504,0.03322170326844946,0.07238839697715037,0.0642841643468274,0.0016145459290909945,-0.05174515699127061,-0.014210227301143588,0.011345831637613848,0.014878624610491864,0.023874268548788453,-0.014085292728508165,-0.034646144536632825,-0.0001367052266477429
Operations,0,0,0,0,0,0,2,3,0,1,0,0,0,2,0,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643329375025974,20.661476120264098,19.64634715415014,18.603195118452636,17.535106603298022,16.42500649631658,15.258707109407665,14.052055045420067,12.812637252559917,11.536546847565749,10.213343360391805,8.840239917832697,7.40686359499834,5.92502107630369,4.402368728582302,2.8621918118551184,1.3414515316885642
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8398774188333284,-2.8213424439308854,-2.686827985935216,-2.501036210991357,-2.294037251048054,-2.8231998169546255,-2.1228300115012217,-1.8166543935305972,-1.4772995382619047,-1.3176980511226963,-1.2925644300976993,-1.0134893096607605,-0.9767874758828445,-0.9185949327594591,-0.6503026326693324,-1.0636412857689241,301.40639973944
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.131453971032465,3.3749175808738046,2.305344102247027,1.6850830249307593,3.292609449647191,10.47948350477227,8.330955955352739,7.586135141570381,3.818105549364789,4.281554350500165,7.310997330004448,5.486747944192426,7.206806025437745,7.788133803068747,6.22051745664158,9.591443159625163,6.851187932201069
Num_Collision,0
Num_Off_Road,0
