,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,13.879557093749185,13.979873588946866,13.696210123422015,13.940011369205946,14.324639236687837,14.476207114274787,14.384947822290604,14.539319732267945,15.048575514971077,14.857126190428927,14.425803204252215,13.770116879049619,12.962639552145948,12.244151414155718,12.344134602804399,11.809645140533531,11.929381641704111,11.476721433198366,11.6455867622146,12.008590725513642,12.449413200799468,12.605807547096209,12.729122115605831,13.29683415325703,13.772331445356693,14.05070978372458,14.49046762097505,14.955111215334597,15.253910016011027,15.237098271755196,14.865630691653193,15.035465657961485,15.173065897934723,14.826786008434214,14.258874480399133,14.346910542681117,14.380124289128482,14.599316555711905,14.854954918312732,15.15454651268106,14.801939179046633,14.964767403395795,15.122200003809596,15.12680741669407,14.98986537986411,14.967125136188805,14.947502740219383,14.956113032893393,14.927435312937284,14.830522252803348,14.912858354075894,14.997219212592872,15.069828485514622,14.900104562496857,14.943807587909147,14.985350570843398,15.0240317070117,14.946966378680866,14.927426423432015,14.914082701183009,14.958894125929248
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.664970848759943,18.007608072597677,19.359560920340016,20.71963952873462,22.089984723044363,23.49278919426732,24.908168332221287,26.319636847381318,27.766429742889784,29.22851125225366,30.667533941392406,32.03556731949141,33.3068336528778,34.473833299586566,35.579763071671316,36.65922388212325,37.698708543762365,38.73328983069629,39.73728320885496,40.79915672975099,41.90381295961224,43.05679278874379,44.25667975559875,45.50773157356453,46.812690992706294,48.169287091145414,49.58317241002087,51.05304120114419,52.562957152109284,54.08878434283945,55.59503134306418,57.08868009087893,58.59978861157187,60.101358012180505,61.55136318299475,62.98106806044072,64.41778714453422,65.8631449037312,67.33453194479407,68.83651895059714,70.33775377111316,71.82106180598709,73.32554464403215,74.83736507412901,76.34271722505851,77.84211638192502,79.33642444393114,80.83032378366616,82.3231622516997,83.8110261220215,85.29542421422363,86.79204945926708,88.29349302293947,89.79415202065631,91.2830574019026,92.78078195225095,94.27895800198537,95.77915699262775,97.26941852110953,98.76271807294522,100.2538796578143
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.679397575373612,-11.29805205204255,-11.00917425479049,-10.754140007884274,-10.412400494714818,-10.079330956453463,-9.778687206516166,-9.453584882764753,-9.14697078785858,-8.820145293038438,-8.549771419248097,-8.210998687431578,-7.802998504409451,-7.331902002187087,-6.800993695874355,-6.257778350624148,-5.682404463857996,-5.130691001566385,-4.556111264508,-4.034737370240555,-3.507814001505767,-3.0114741094368345,-2.609700572900844,-2.260664346515968,-1.8774626908102199,-1.575799859304216,-1.3847257749588684,-1.287573104362719,-1.220869198738307,-1.2128195709684277,-1.1866865815715129,-1.200665027506048,-1.1913902582220632,-1.215110269453319,-1.1487837617508216,-1.0815709708643173,-1.1119870694674323,-1.2209669343636727,-1.265965794857436,-1.243835613277943,-1.2986060231692536,-1.4168568272854813,-1.4582909258845804,-1.4336540245549017,-1.4349025049685789,-1.4330750017078913,-1.477121472933641,-1.4291344096588054,-1.350148699221702,-1.3655072664940169,-1.445168740917275,-1.445785333903476,-1.379929181586051,-1.3923122052856003,-1.4702156760063907,-1.4698447275001123,-1.40305246663201,-1.4148637395682482,-1.4921317110842727,-1.4902383951005367,-1.4219768657325624
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9717631035950145,0.966584201955721,0.9747064809214145,0.9793643897316772,0.9733958472684966,0.9738873581302391,0.9760627046121224,0.9757103996030418,0.9768152893354539,0.9769395440427624,0.9803845861449825,0.9739074661860022,0.9607707550091535,0.941548983479732,0.9197270947487405,0.9033290969841354,0.8886873618897203,0.883529780358375,0.8761551608285391,0.8894080600122539,0.8971785437086833,0.9116917805500573,0.936113501548051,0.9528728480829203,0.9577976187455478,0.9710023125341746,0.9860593102029014,0.995375137601732,0.9983218244629265,0.9996607143584677,0.9998496328115422,0.9999964359667594,0.9999980744984888,0.9999776406169546,0.9995645013164743,0.9993029760488649,0.999995729928292,0.9988571745744841,0.9994910154022011,0.9999961856020082,0.9996072156211833,0.9982219639409119,0.9993773018000804,0.9999941960881109,0.9999997665042503,0.9999972721942144,0.9998477406102475,0.9998355816281199,0.9992979995434886,0.9999947350575699,0.9995026691963055,0.999968347904583,0.9997110129599113,0.9999999499797106,0.9994796388550323,0.9999699453050449,0.999699937045058,0.9999999966491481,0.9994947163566308,0.999975648199469,0.9996759037289318
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.23595862029471404,0.25634933300015017,0.22348887231759923,0.2021024297862339,0.2291299293423836,0.2270317459610077,0.217489302415702,0.21906441086235878,0.21408383993308203,0.21351610544762092,0.1970940467120495,0.22694547210103366,0.2773437511809868,0.33687610735741297,0.39255836659666465,0.4289481816511481,0.4585136560861511,0.46837498568975866,0.48202918392304517,0.4571141025884445,0.4416680435675261,0.4108747951352896,0.35169804125051257,0.3033699645422135,0.2874434231729058,0.23907009234382554,0.1663942209398461,0.09606422562188802,0.057909712492930046,0.026047191179051358,0.017341042835546744,0.0026698415269264886,0.0019623963195072682,-0.006687171760085037,0.02950945116311063,0.037330444142573777,-0.002922349257437475,-0.047794819814270265,-0.031901569401474345,-0.002762024879320844,-0.028025247154399562,-0.05960629753598802,-0.035284680057935336,-0.003407020706238819,0.0006833677230673925,-0.002335723470391722,-0.01744980219323993,0.01813311088476631,0.03746342360732394,0.003244974135595673,-0.03153433477117873,-0.007956330120027192,0.024039354539339863,-0.0003162919162335013,-0.03225603066426654,-0.007752966311385506,0.024495629653207347,8.186393563396343e-05,-0.03178540506550247,-0.006978754047234131,0.02545756280054042
Operations,0,0,0,0,3,0,0,0,2,0,3,0,0,0,1,0,0,0,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.09776084776723,84.7195460463251,83.34324154472934,81.96291613034973,80.56279023190525,79.13177992004461,77.69214576229882,76.25409879262493,74.78322222049889,73.29541755867915,71.83656685386555,70.4419694098334,69.13789647902374,67.93338025947313,66.7868833459693,65.66877849400437,64.59168997887963,63.52483113758099,62.491159015851544,61.40628203832837,60.28214367610703,59.11447006607497,57.90541659780646,56.64841339741017,55.33914517020333,53.980914513688894,52.56683699243386,51.097139203881866,49.587459813530614,48.06168107680924,46.5555762624669,45.06187585619634,43.550835800038115,42.04916337004002,40.59957550975134,39.170438217269556,37.733511488453175,36.28742678602225,34.8158284683646,33.31397156977534,31.812494003580674,30.328932846390593,28.824466938767657,27.312629363188137,25.80727768540182,24.307878014277644,22.813626503733108,21.319669790963314,19.82697556501961,18.33906645570277,16.85458018471461,15.357956807454787,13.856576369941399,12.355886800655325,10.867026506295359,9.369314687337964,7.871068317215774,6.370845790879594,4.881024933706883,3.3878872784326384,1.8961176069469439
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.6068397514330286,-0.6217851985578733,-0.6236954984042171,-0.6196745856204018,-0.599874101555514,-0.5689896881393679,-0.5603658422542139,-0.5619530303261229,-0.529123427873941,-0.5121953381802626,-0.5411492951864005,-0.6054025559678564,-0.6959270691903185,-0.7954837804494019,-1.1211707079844682,-1.289531118131599,-1.4012839364206742,-1.4185752718435434,-1.492395339094176,-1.0468749460872715,-0.8758616377786552,-0.8323263899679461,-0.7909465317314854,-0.7429967996037092,-0.6907317727931641,-0.6417693434855565,-0.5859224787449762,-0.5303022114479958,-0.4903206096487551,-0.4742212632786291,-0.49389518565765655,-0.5062995937294374,-0.48895994384177754,-0.498327570001905,-0.5504121397113195,-0.5708627075182164,-0.5630732711836259,-0.5539152975690698,-0.5284016823423485,-0.49814310141074003,-0.49852243380533423,-0.5164388428099187,-0.4955340923770635,-0.4881624244204765,-0.4946483222136884,-0.500600328875823,-0.5057484894554634,-0.5060432872302059,-0.5073057740562952,-0.5120908906831616,-0.5155137290118397,-0.503376622740177,-0.49861956248661166,-0.499310430713928,-0.5111397056400317,-0.502288181042605,-0.5017536298778094,-0.49977747366382097,-0.5101791428272895,-0.506862344725755,301.4917696714857
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.337816423444203,8.812374456852433,6.9002312851750895,9.19008766104386,4.644678810672598,7.8480621464935,6.425232706477985,6.117217404246409,7.973538150916117,6.941218188626241,6.893378920900104,8.23528085929088,8.396291199853387,7.404476390856455,5.5644512681299645,6.6653833873503325,7.860822273052313,6.431941607267497,6.598308470632214,3.9839202323736327,4.774694099993385,5.378811171129077,3.2672442570789837,9.517439135862718,5.011129561958134,4.942153102368301,4.703958736640478,7.864293112637499,4.327670544126758,8.142661870262781,6.159972138346178,6.70544751590936,5.892592681880664,7.318993403404047,6.692408778239638,9.097098952210127,4.894088748989741,6.232593778756405,7.276716810754845,5.426347559692901,7.308303154810986,5.958556070379528,6.773119702712883,6.005135141280689,3.9142488390835823,7.960115577175401,6.023966728040886,5.516882324985416,9.249217341186071,5.517201695275457,6.762756177814582,6.655571414916014,5.8230946866245805,6.731124198561281,5.817358919059942,6.5607575987537805,5.898688948137974,6.580919643636861,5.912378363917955,6.508856428075068,5.889681755658777
Num_Collision,0
