,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.80796560477654,9.328532377062658,8.585850297948923,7.900429860851175,7.305824943708438,6.564061311937142,6.372841268924636,5.8569420776756855,5.2501685937775076,4.615120633410812,4.0571315361593685,3.315142513183393,3.397268294338326,2.8731036893187905,3.0505926104473327,3.3425521806748715,3.7154475885078577,4.15480826346514,4.648166375012302,5.186708161353827,5.756114029961692,6.352410035809981,6.113190599101076,6.614475710606382,7.165065600163246,6.926507301110229,7.174404926731756,7.5085758908857665,7.988357324368157,7.901093049498452,8.207705087070822,8.577883057537612,8.939322853376083,9.220815421940218,9.735196052463632,9.756482679687284,9.436394585067417,9.014805921645046,8.52894083633392,7.974397037090256,8.087753675842823,8.203405728104752,7.893373165690151,7.352987709306656,6.812868973602179,6.303608848568051,5.619758077313009,5.615139917325572,5.773613247463087,5.901438341624876,5.5857758004218505,5.9201100686162755,5.60250805191765,5.798684001543199,5.445177381355505,5.013504023422654,5.1829437621340695,4.782716148605566,4.971592890079255,5.199159471095927,5.582894306189774,5.896844763694609,5.777376882698763,5.408016611342321,5.6583788857293325,5.316582389335133,4.892559635895015,5.1687362392641365,4.777977057386192,4.980603062600891,5.361384158446705,5.829299603639481,6.332346021544279,6.127225180405793,6.577445260844393,6.315840086963245,6.718221694029065,6.3383443907292305,6.686335723850239,6.28204420795938,5.823421957851179,5.31676158490426,5.526333281760675,5.03814799493598,5.294120035193347,5.666043516111828,5.345231563303971,5.7083278132536135,5.279607104668495,5.623885717426905,5.197387699511353,4.738654960430833,4.2112501419577155,3.6615059420004594,3.087263044015338,2.4928125961385184,1.9014810927055998,1.2872142895735268,0.6648926812383101,0.08506500136657284,0.045495857735886054,0.04577742870341073,0.037685414648109206,0.03221340291078676,0.0297249353381364,0.02937887035645331,0.030709486029127802,0.364205280422137,0.18390120712029465,0.047404044181892716,0.012669807619892648,0.004099567883084059,0.008788210693168999,0.024086140164490604,0.025744722753559324,0.024043711741024907,0.031224661872000906,0.028486117173502537,0.022409628015565366,0.0275765730626008,0.01772796103395228,0.016341204492214028,0.030961547930744016,0.025902022545455265,0.02493178768396921,0.03305329292546511,0.03453967633200852,0.03607124469152039,0.04028410131450137,0.04604326820956871,0.05204190230793547,0.046133529442702936,0.03977926690929106,0.029353547209181655,0.022235413287711014,0.018365772833539646,0.015040945963150486,0.012746893107801494,0.011247917656180089,0.010355322376317599,0.009824191315437188,0.009410778871960897
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.635957393166912,15.559473421931582,16.440890939414125,17.240036245845427,17.98570492797521,18.67086724404838,19.289888949257403,19.865656543546034,20.405507249770775,20.875062743464028,21.290066938714013,21.647183295590875,21.962216770081465,22.265606135117782,22.55754130187327,22.872872498843183,23.22097980289017,23.609565143112892,24.044811570670344,24.529530341086563,25.069002119871904,25.668214550096174,26.277610032236847,26.884849981118624,27.550662866205478,28.242809736160876,28.94564687796315,29.68214360513412,30.455590030647045,31.254232588933867,32.059105736793086,32.894183482754386,33.76159792877349,34.66517594549461,35.61005194561568,36.589947918460624,37.54891237008085,38.4724046790023,39.35006661401917,40.17574230684734,40.97811484686427,41.78960548505042,42.58322162440853,43.3448015698381,44.05378635277212,44.70504177502808,45.29646972838635,45.83651900088447,46.38008585642045,46.953317151166246,47.526095675862656,48.093033757618436,48.66110732835573,49.2272849565781,49.7912906622279,50.31188966910612,50.81942131686976,51.315437941732185,51.80012113739219,52.30608479725991,52.84337836534933,53.41568965940431,54.002477752978336,54.560117913875004,55.11019446141235,55.660268979379175,56.16737906853766,56.670379155013485,57.16600962462794,57.65358244299129,58.16829337576091,58.727626947534965,59.336457819163755,59.957536445994,60.59250964239211,61.23628771149663,61.88799086247891,62.542657837239055,63.18908070625499,63.83891716919305,64.44458693717365,65.00225942584028,65.54077490835216,66.07080203949404,66.58499781355837,67.13345557495208,67.68277362314505,68.23553136598538,68.78529386611878,69.32678092781664,69.86851696896736,70.36600659654792,70.81452729460017,71.20947613518969,71.54829907089793,71.82740988364046,72.0478974131216,72.20637495494854,72.30242453991455,72.33702309592107,72.3408334151103,72.34307955576072,72.34456923951842,72.34639401860252,72.34848933234531,72.35085202492581,72.35348988589226,72.33597006870319,72.3094996127407,72.29866484888754,72.29702015397355,72.29686987583077,72.29646305169682,72.29831216148622,72.30074835221549,72.30308004962265,72.30382158168351,72.30342827906962,72.30305574642232,72.30477636937944,72.30674781185724,72.30786860797164,72.3061332366323,72.3035206828077,72.30245778074142,72.29988813764278,72.29690983906531,72.29376755012241,72.29032653109287,72.28641491484045,72.28184736486092,72.27702316008613,72.27375457967864,72.2722652084557,72.27204152610024,72.27129900522992,72.27039269235927,72.2693437667896,72.2682315245522,72.26711647833967,72.26601038980778,72.26490868534312
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.178071760070884,-8.930158599536531,-8.762229488866849,-8.56634217351294,-8.413306376733761,-8.311043142634565,-8.130428593397165,-7.931371810923384,-7.806154455736251,-7.659291698644507,-7.541278301190401,-7.458818567739453,-7.345246345063036,-7.276357636096166,-7.22671825899659,-7.170216302525668,-7.10740831546169,-7.0394768058356565,-6.9672873913044855,-6.877713763650728,-6.7799656403321364,-6.685722566085866,-6.553181616137872,-6.362354121572628,-6.180679889954237,-6.051303396841566,-6.0226977661351055,-6.033286685710744,-6.022022326304684,-6.043568061895047,-6.041395622745097,-6.133016098244282,-6.277683535382756,-6.353043385112939,-6.349071823999847,-6.321744467130819,-6.329603055130369,-6.3232914601059305,-6.337818785631643,-6.335380469034309,-6.35045417458538,-6.271596115034856,-6.153797214792463,-6.12111326751972,-6.107055726110173,-6.058072606789512,-5.995055857597943,-5.842484973859298,-5.664668445559131,-5.564741751712326,-5.497996355237999,-5.3994684769177335,-5.307731470129239,-5.2558037222584195,-5.220853222911652,-5.175707605987024,-5.131037226501937,-5.07700150620519,-5.032931422250611,-4.973874445741847,-4.9320754763879515,-4.863486224234736,-4.814401773557668,-4.75940777193204,-4.795911223671647,-4.829546862955324,-4.806392587701882,-4.80514015968662,-4.777340282443745,-4.765602459213606,-4.817453857676376,-4.85789382212907,-4.876661836675406,-4.914996666831804,-4.956717990945546,-4.956116806223729,-4.926711571357464,-4.931503232603387,-5.000468681553095,-5.027303496111456,-5.032562563889784,-5.04503200482757,-4.996107201216242,-4.9827168275179385,-5.022496550489524,-5.043174809071283,-5.026954603490054,-4.995730988476526,-5.006719548284411,-5.067251851155079,-5.07847789774196,-5.075350602284374,-5.078195867757853,-5.079149144684644,-5.07939001668403,-5.0824802344227225,-5.080773212523543,-5.079443638514849,-5.078285519208412,-5.076777877718331,-5.076104382390724,-5.076153522476954,-5.076070344949829,-5.075925209134279,-5.075708564410004,-5.075416580841511,-5.075043388225624,-5.07735917797517,-5.081093178067965,-5.082908250869961,-5.083126338872612,-5.082948494293703,-5.083027457809341,-5.0824282054819445,-5.081756150711097,-5.081124234744316,-5.080997741095773,-5.0811906656775205,-5.081355643687679,-5.080818317135439,-5.080248137651367,-5.079933185846089,-5.080626521569047,-5.081536396742503,-5.081837012472031,-5.082859500575454,-5.083993229951522,-5.085227129088673,-5.086622022686125,-5.088234019301796,-5.090114548721852,-5.092027956899894,-5.093416702672662,-5.093832444969093,-5.093546849079685,-5.0934129560820525,-5.093576074184544,-5.0939280961861195,-5.094347196964722,-5.094776622879482,-5.095202099930762,-5.095626843845649
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9703801995445053,0.9687509364982977,0.9740314156421269,0.9689490956677055,0.9735088190420759,0.9777608631937507,0.9711476384788241,0.9635818703703907,0.966574802737848,0.9620777883675697,0.9617301818920577,0.9635918248096544,0.9594182094056374,0.9627090496311425,0.9676261252442389,0.9712908316433339,0.9743170864750328,0.977114674435394,0.9797976782881743,0.980820044340672,0.9819207006063829,0.9841357951927935,0.9815253162496294,0.9734461813199785,0.9705865675507295,0.9761663115715781,0.9888866262214034,0.996247186399885,0.9987526438969471,0.9998048048927296,0.9999425158431722,0.9990518127697292,0.9953327982292735,0.9963611052293132,0.9998775525932836,0.9999882218442846,0.9999998389685483,0.9999992355039404,0.9999890349431061,0.9999941522476096,0.9999692123083624,0.9992458827773482,0.9965928145402083,0.9979082715531566,0.9987159114667099,0.9982089431486787,0.996924324948369,0.9899485325471293,0.9808727190656814,0.9826550648582808,0.9863871222759925,0.9861716239005602,0.9864430024250053,0.9902603919442807,0.9932042341446568,0.9943502609503798,0.9947566398792459,0.9947259008108258,0.99492595811494,0.9946116962258509,0.9952703591658416,0.9950321355934231,0.9954188649192997,0.9954952718769465,0.9990467595340169,0.9999182774975415,0.9997519600003053,0.9998694365718236,0.9995924640114418,0.9996658257750748,0.9999360623969422,0.9995541405531889,0.9995564658941657,0.9991384429416482,0.9987766591791463,0.9995318896764079,0.999993826203132,0.999977932025127,0.9991203246412216,0.9992019520630534,0.9995188512618275,0.9996414591065209,0.9999585201662314,0.9999215509515725,0.9999080527839093,0.9997880712129047,0.9999905743116435,0.9998954647915336,0.9999974829445801,0.999482707930115,0.9996317196730018,0.9998191366349143,0.9998957436217601,0.9999183398249224,0.999956742003181,0.9999460173420156,0.9999718682931055,0.9999818324027335,0.9999881435370017,0.9999929253642568,0.9999945189834725,0.9999943709398743,0.9999944914194431,0.9999947327015747,0.9999951162596541,0.9999956342483293,0.9999962742839633,0.999990808211308,0.9999765246313661,0.9999669778687676,0.9999657694547451,0.9999664390488079,0.9999659014189373,0.9999689160148872,0.9999721871041174,0.9999751993739167,0.99997575603887,0.9999748479828319,0.9999740882373009,0.999976357458018,0.9999786739237921,0.9999800799072627,0.9999772292731458,0.9999730527926101,0.9999716669436084,0.9999664494478505,0.9999600993396704,0.9999525211461746,0.9999430846146151,0.9999309016000715,0.9999148129274027,0.9998965805800212,0.9998823002218178,0.9998777897239026,0.9998808981057581,0.9998823297541897,0.9998805993160663,0.9998767842546155,0.9998721448233231,0.9998672767265468,0.9998623402745425,0.9998572979321411
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.24158283948154521,0.2480355277650182,0.2264129001231912,0.24726028796540628,0.22864946806695804,0.20972289909929148,0.23847906465139282,0.2674134983382472,0.25638477082754,0.2727752355507471,0.2739982796257478,0.26737762651351415,0.28198705548461017,0.27053888030799284,0.25238795879522563,0.23789518777310506,0.2251804054592751,0.21271321774401794,0.19999127386239463,0.19491547044696636,0.18929273023724424,0.17741684424047208,0.19133231185836092,0.2289159934857141,0.24075239332163084,0.21702380549778585,0.14867158598888483,0.0865537035043144,0.049931516188254824,0.019757330624627218,0.010722173717462365,-0.043537057795834486,-0.09650192106421743,-0.08523231773348293,-0.01564863636440892,0.0048534701715267576,0.0005675058391474209,0.0012365239725095612,-0.0046829471014925616,-0.0034198641178600346,-0.007846937962870996,0.03882867178410999,0.08247885793841912,0.06464581630539887,0.0506609137621783,0.059823956890179136,0.07837021325885654,0.14142808387228156,0.1946502221747946,0.1854427769107439,0.16443979143773635,0.16572727057829648,0.1641042442069703,0.13922771328424355,0.11638448898854975,0.10614875669508166,0.10227036431025481,0.10256891466760909,0.10060982988291256,0.10367050559699095,0.09714377059748397,0.09955425222657119,0.09561005889953733,0.09481120013291855,0.043652860898000134,0.012784299994511568,0.022271472235753573,0.01615889258408578,0.028546556561773028,0.02585027615786553,-0.011308011235340594,-0.0298583338948431,-0.02978038765975851,-0.041501467879326875,-0.04944881271520592,-0.030594141921439322,-0.0035139088804467403,-0.00664345262273526,-0.0419353894559236,-0.03994319708515597,-0.03101718833545175,-0.026775982435494745,0.00910812532635531,0.012525651384329109,-0.013560456404222947,-0.020586710771268522,-0.004341806982041508,0.01445888962966999,0.0022436810166064376,-0.0321607921028777,-0.027137152090763842,-0.019018254878263356,-0.014439594422535347,-0.012779424156471604,-0.009301296811937023,-0.01039049574570241,-0.007500841445880003,-0.0060278407801840845,-0.004869577540278962,-0.003761545086250352,-0.0033108915738086853,-0.0033553075216783772,-0.003319206346320666,-0.003245700094936025,-0.0031252930808131126,-0.002954908506473549,-0.002729728593183519,-0.00428759756681225,-0.006852020590656628,-0.008126695023407265,-0.008274050929234939,-0.008192727021378096,-0.008258086909942336,-0.007884605507656576,-0.007458218165753604,-0.0070427719752649935,-0.006963284748619846,-0.007092489105538333,-0.007198809205601539,-0.006876374407647706,-0.006530826717517926,-0.006311876794151061,-0.006748402418524355,-0.007341232091944394,-0.007527636416647007,-0.008191457663894496,-0.008933069382719637,-0.00974450888497094,-0.010668998613209373,-0.011755510421425813,-0.013052466753731659,-0.014381520934214902,-0.015342284807894433,-0.015633477439236328,-0.01543339247290461,-0.015340360013180853,-0.015452737988593495,-0.015697652966258684,-0.015990434841102973,-0.01629198979372731,-0.016592181915437872,-0.016893305533192425
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1,1,2,1,3,2,3,3,2,2,3,3,1,2,3,1,3,2,3,1,3,3,3,3,3,1,1,1,1,1,3,3,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,3,1,3,1,3,1,3,1,1,1,3,1,3,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.63235281396784,86.69743513182648,85.80885685012868,85.00134313298474,84.2494647465798,83.56042832266984,82.93418479693176,82.35070486264287,81.80632845975282,81.33151998958151,80.91246782951663,80.55264220047617,80.23387474090256,79.92834626887398,79.63493557497368,79.31794068805814,78.96801463348243,78.57750619916915,78.1402698500272,77.65312092582299,77.11108508839197,76.50951302049883,75.8968587968789,75.28517296584798,74.61553201685946,73.92092883080372,73.21767230583002,72.48151582740188,71.70799659987354,70.90993463946276,70.10518032227627,69.27220772662973,68.40834157718619,67.506916631202,66.56225140052122,65.58197641672861,64.62354411581535,63.70020896579847,62.823257247689,61.99782498480295,61.196184484360764,60.38281973296833,59.58636530794263,58.824199155795085,58.11508626447374,57.462803065806646,56.870008662880956,56.32661541975478,55.77958169712396,55.204660932786844,54.63085980678011,54.0624950558812,53.493232234550035,52.92645755712554,52.3620834170217,51.84101985800302,51.33305798603223,50.8365573525557,50.351517840607286,49.84512355206828,49.3075659095968,48.734883062013544,48.147884785228854,47.59006283310152,47.04010628713909,46.49017061804119,45.98296870769698,45.4799675867354,44.98423879786542,44.49663035963211,43.9821173239308,43.42298640648179,42.814270186604084,42.193447669668906,41.558800838268766,40.915038636759135,40.26312659369435,39.608514886600794,38.962713653250525,38.31317952641466,37.70759990166667,37.150098948827875,36.611090770772975,36.08095621726103,35.56720734722583,35.01902455102469,34.46955356840619,33.916478972419156,33.366873328152316,32.82618029057297,32.284649489768064,31.78716514652348,31.338730878411184,30.943837658650498,30.605055051924484,30.32602154470993,30.105533351868125,29.947053832546608,29.85099772597539,29.816380309664037,29.81256024688562,29.810315104704166,29.80882433451543,29.806997571712998,29.80489922612792,29.802532396702603,29.79988920812662,29.81744201321031,29.843966162889572,29.854827399323458,29.85647524093491,29.85662277812438,29.85703076359497,29.8551727000568,29.852726523053988,29.8503854528908,29.84964207801752,29.850038277244753,29.850413283622135,29.84868466588747,29.84670476626515,29.845579306525504,29.84732503328174,29.84995116021961,29.851018529004364,29.85360350760523,29.856598832749867,29.85975970941162,29.86322181132993,29.867157874699522,29.87175404558899,29.876607462630655,29.8798973445298,29.881393041665,29.88161222511681,29.882352559710665,29.883261314306594,29.8843156231042,29.885434296052704,29.88655594003209,29.887668571098253,29.888776812686668
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0438878333843746,-1.0650823178586393,-1.1114217183021964,-1.1924862828560663,-1.2481216135950604,-1.3109635760900318,-1.3737564742619242,-1.4165200657111114,-1.4556235971099483,-1.5251915298286889,-1.5809478399351065,-1.6401743709595564,-1.6812325404263788,-1.6944715279714302,-1.7065893060997013,-1.6830051130844623,-1.6500739454242819,-1.6094915656867244,-1.5627636508580451,-1.512851075795794,-1.4579641625689845,-1.3984279321068556,-1.387345776380073,-1.3883141689690746,-1.3303590510114987,-1.3053968139442418,-1.2967434750262896,-1.2638435215718715,-1.2264807724716604,-1.2019380395892227,-1.195245682813507,-1.1670274043534619,-1.1361338505564476,-1.098575054015825,-1.0553347693192308,-1.0197250162073885,-1.0415676990867269,-1.0766648499831177,-1.123048281890533,-1.1745677371139536,-1.1983594995578102,-1.1866352486075655,-1.2035455749742994,-1.2378338478524569,-1.2908871086786533,-1.3477168013329148,-1.4072055970743023,-1.4566067568738248,-1.4529662773691783,-1.425079235662885,-1.4261988739932647,-1.4316352491010917,-1.430737178668835,-1.4332253225755025,-1.4356258598961702,-1.4789364409813146,-1.4920381280292077,-1.5034993665234708,-1.5149604880515852,-1.4936057114609937,-1.4624423575285235,-1.427317152416741,-1.4130017232153023,-1.4421780478726731,-1.4500434540375693,-1.4500643309021015,-1.4927980896557997,-1.496998879038408,-1.5042712111300247,-1.5123915617666839,-1.485486964298694,-1.4408690825509893,-1.3912837801222935,-1.3791774830648151,-1.3653531685998601,-1.3562377984903762,-1.3480879569352169,-1.345388292906442,-1.3541987666497306,-1.3504658731641328,-1.394420375252011,-1.4424990471612062,-1.4609918219451004,-1.4698654464880576,-1.4862511299647991,-1.4518172037988606,-1.4505290173814984,-1.4469254040129655,-1.4503943557331596,-1.459306962420655,-1.4584691991950933,-1.502515656755417,-1.5515657318877025,-1.6051067802393106,-1.66121739327399,-1.7209664927854504,-1.7795118071581904,-1.8415204806784828,-1.9039438934287816,-1.9653825836886476,-1.9961799372215836,-1.9977548578185491,-1.998509229811262,-1.998173237197566,-1.997901654414921,-1.9976331705746837,-1.9973568114240159,-2.0175528050836924,-2.026524149679261,-2.0108612364338896,-2.0016478416114474,-2.00014753718947,-2.0004079854705914,-1.9981419364618311,-1.9975538229971868,-1.9976589298368168,-1.9992566251267156,-2.0003961992272323,-2.0003750063773857,-1.9982713822653295,-1.9980201003776834,-1.9988745402603527,-2.001745726756237,-2.002626126937866,-2.0010673687847564,-2.002584978600865,-2.0029953251446386,-2.0031608766617524,-2.003462101918309,-2.0039360633695935,-2.004596170889471,-2.0048534170416623,-2.0032898818991463,-2.0014956971351943,-2.0002191834518115,-2.000740334593857,-2.0009087545959297,-2.001054308797606,-2.001118672948504,-2.001121643979385,-2.0011126310661638,-2.001108241588419
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,4.871792920358425,10.38769346785986,7.504362711548536,7.130454286979913,8.877666360421665,9.017255925437196,8.538176250729304,8.939586339726766,6.260349246907103,8.640926651397956,9.920065971996149,9.607493241516455,1.045135665701391,7.230349255119622,2.0012414698340115,2.9967297071378876,3.7502694891670996,4.3980356087978585,4.936942455818933,5.726869063439047,5.780626758771527,6.004742095954738,8.282756551431552,5.370544111724945,6.753469151599822,8.155005641513078,5.829557239627951,9.347007393090756,5.643150692517903,7.99965471006213,5.8796600982238045,6.445657121162675,8.346559099680801,7.769525619561155,5.59068257024139,8.505114085935501,6.081702664232737,8.047814591072445,8.257858910411315,8.580211253956866,7.00278432172784,6.267274235801513,8.558025325587732,9.135465455995579,9.157024850923749,5.641243475808884,9.664404876134892,6.487819715958321,9.483710164259197,8.481495439704123,6.93747029907426,4.1027315647060885,3.547469947609661,7.805062133769864,8.884855783931306,7.199163117368426,8.339448766489193,8.327572807844888,7.754537128842784,7.67641294425956,7.6303175804225845,6.856172047377097,6.735079988410411,8.391195283238794,5.928478031822785,9.945031473630303,4.331674916623435,3.7526732799234304,6.839182632218398,8.422574185866019,3.834660624717571,6.184755528058968,5.506534267777048,4.200858616025605,5.250430140816344,5.314957007157631,4.067078622148547,9.00673834079242,3.4938319511501637,9.145656206936591,8.094468941862857,8.690298603408506,2.165422149924525,9.607139460286618,2.6190922736971514,4.708219286122015,4.963442638185928,3.8702148524312663,9.056991434474462,3.989742304208584,9.330754094410144,8.591221696359517,8.95676354614636,9.572367866190426,9.333233639133349,8.76094209160072,7.568827148869916,6.571447729055627,6.3027823509898235,6.022375846526297,0.34112107159616,0.024843319470485122,0.06317627759066852,0.023877789114053385,0.025821174524889582,0.026237933731028767,0.02990905070058859,3.9308350501304843,1.806254166576068,1.3734934670574506,0.3628828820241876,0.06618709062447582,0.08759633546663621,0.2012348275531569,0.016775176940026792,0.06358737582804354,0.16685221766557698,0.061222547287403534,0.11458759664574433,0.14255289622607697,0.05078541577927055,0.1996921581042777,0.25198017285182334,0.018987319305063106,0.04764187841160147,0.09965063017753373,0.020726798983986876,0.020133394363677184,0.044058981658035457,0.05852929432302035,0.06037681160029551,0.07553838291946563,0.14595995476559945,0.23794132559222111,0.025240959162348156,0.03795078052856247,0.013172638705624571,0.007737573675142003,0.0024683581213518755,0.0005252152402937471,0.00018875435694876367,0.0012192943895382043
Num_Collision,0
