,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.062385748241034,9.215073958864856,8.882428476822174,8.877418890164924,9.197671424249123,9.570118993800302,9.245758972130036,9.60283507791027,9.163096008665159,8.717024631942119,8.122030067396587,7.6153463132988515,6.933479669005273,7.033899016540084,7.0749823774734075,7.466964305450286,7.902487773159264,7.552978718925556,7.173678316552636,6.613622096133218,6.169092802208631,6.253088909678124,6.38316934463648,6.779908425629226,7.0340640878892495,7.5210508129348375,7.861129805970133,8.45553101398403,8.87568102852583,9.142197662985712,9.349886195648303,9.641930967248735,9.946990658315377,9.961442060619893,9.450805244514756,9.64674969575669,9.920657568157221,10.19424487718881,10.400807551251127,10.868408488366802,11.07543661013212,11.169563637766453,10.877004918018033,10.407163187511944,10.548157061351455,10.221784409874667,9.808271378146548,9.761666381422613,9.97836301202415,10.44296862663259,10.9498430325872,11.49699568966631,11.219881235115068,10.824991405250712,10.412873404378653,10.566359726005322,10.95975899993012,11.407332832201991,11.934589072986006,12.429986804526681,12.227098516918405,12.549063511541318,12.20621991283893,12.505876268455346,12.14514656665511,12.45817063942341,12.111016386642973,12.433826828496302,12.090578694651017,12.419596955159022,12.083228922827912,12.415987991479616,12.081242887809044,12.415636090816225,12.079568774726608,12.412918601469464,12.087239815533861,12.423860444820633,12.088959981780903,12.424549904174345,12.093221526414116,12.42347105903353,12.59363222637181,12.276966140018052,12.456836258423214,12.085841396146579,12.307038543460795,11.79185781561084
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.489760245225924,13.447931527758124,14.329214433081829,15.16528376038439,16.003443381959805,16.886683425449537,17.788923585219976,18.707173304280577,19.616629473884977,20.47239581793024,21.285934618218334,22.040332470358646,22.746991323710464,23.40566483897402,24.085680733822713,24.801333898389196,25.5639369925781,26.323993016458086,27.039311797338737,27.714670244109193,28.33673170840284,28.944602632666385,29.565127164845958,30.21432442175545,30.893915352432764,31.60966307995751,32.36477858101214,33.162116040761546,34.006333958723985,34.8929990466511,35.810227918151995,36.74829487222725,37.721868935584865,38.721022156773024,39.68622634436407,40.631076118054054,41.606237512582176,42.6121553733472,43.63186040317524,44.66935266970568,45.75164683710019,46.85811320828376,47.950493456325006,49.008775856855856,50.04916246847025,51.08654056920258,52.080365735541605,53.055990519371065,54.037102884408874,55.04505368186868,56.09633237033914,57.20025296767224,58.326381528065724,59.423267249612174,60.47919596631299,61.52380361900148,62.600134072233,63.7162136687184,64.87977886818051,66.09747793977621,67.32828907622103,68.56615992870783,69.80154655908937,71.03675823430584,72.26698333713199,73.49674827385248,74.7235226795697,75.95084656301236,77.17525737545405,78.4007707429798,79.62466725187095,80.85001161358598,82.07361989330666,83.29897142280748,84.52271053523843,85.74646854511656,86.9696434647963,88.19430157267877,89.41479227461998,90.63262561390086,91.8435010003785,93.05521039657356,94.29717214824352,95.54190192711346,96.77524163553765,97.99965242277601,99.21787332427144,100.42350590931038
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.541509256812817,3.4326911246428313,3.2425978043451913,2.95049908533394,2.610501736719655,2.29100694594645,2.02785139948843,1.8131349203072582,1.5758822274546331,1.3228404371899498,1.1085177027604893,0.8922706695972022,0.7245293327755431,0.5004067429483653,0.30779011482309004,0.19505317758952437,0.08637455962216736,-0.06520062991747493,-0.23327737303758794,-0.3676271755759379,-0.5043620812173447,-0.6185282228576731,-0.7451084719833508,-0.8593282839214887,-0.9988287115863235,-1.1310169763495974,-1.3031648608607564,-1.4752249774376005,-1.6962250326292976,-1.8499453274285296,-1.9849838608121704,-2.1558746325724867,-2.2507295908632385,-2.2852114678657727,-2.385193696874525,-2.5301617703260084,-2.596477318067105,-2.5610400446637263,-2.4125230131355915,-2.1790743641912464,-1.9952068911230891,-1.854191546263755,-1.7070742320249166,-1.6004697175889655,-1.4734665618221985,-1.3715321405990357,-1.2534597870617505,-1.2325224366621843,-1.321033143351687,-1.489339124296734,-1.6935887573913202,-1.9030662969092238,-2.053924742127099,-2.156747454200183,-2.268701029911923,-2.279686999072702,-2.2311091355054082,-2.1493832632812664,-2.0517659958109618,-1.9931742467262628,-1.9312471177586408,-1.8666194103661493,-1.804023536162467,-1.752503577172533,-1.692253272556023,-1.6406816160674338,-1.593137919643345,-1.5551578239969215,-1.5070425953019084,-1.4656118119282697,-1.4314104247336872,-1.4014892071546596,-1.367891929759016,-1.346016260811551,-1.3610601723825932,-1.418352099613255,-1.472636172715634,-1.534614175130631,-1.6357849414329746,-1.7798888545693607,-1.96559541373245,-2.156890161916596,-2.2982810691652498,-2.3309591320179304,-2.261204793315662,-2.184694370740465,-2.148053762553206,-2.087060255695575
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9875695877357548,0.9878002689671227,0.9810579427924299,0.9660082287427052,0.950096776097915,0.9459981483620675,0.9537433903768013,0.9641131893344488,0.9651672431113524,0.9629598202580243,0.9640710961877913,0.9633718359557291,0.9662074368688575,0.9591692630543461,0.9608876875832391,0.9734149028325438,0.9810464271827128,0.980476034456843,0.9782580025216909,0.97878080550722,0.9783791936405748,0.9796217143901567,0.9800367996234817,0.9815573525243807,0.9811398668439919,0.9817231420876291,0.97961929640544,0.978619643404626,0.9746494860388125,0.981842632227599,0.9859169623683716,0.9852887847110466,0.9928320873997273,0.9976315289864729,0.9961473140216567,0.9931579225271112,0.9959002843890156,0.99967455500338,0.9980120832556902,0.9901412857694147,0.9889959156348599,0.9907291820828669,0.991258567716702,0.9930447321308439,0.9931153567981764,0.9939711068198419,0.9937726743225568,0.9978697702128702,0.9999123828505692,0.995981758477939,0.9897757405132085,0.9863456891444276,0.9894915302999832,0.9928179724219875,0.9939559582846301,0.9984012165955283,0.9999937799356885,0.9992672549422112,0.9980689775522625,0.9986073930344759,0.9986202094189386,0.9986663967671441,0.9986781928633736,0.998985290926953,0.9988325323658003,0.9990542792886362,0.9991428327869123,0.9994025787640793,0.999261935181308,0.9994005612448028,0.999511515163907,0.9996383799119436,0.9996148021177248,0.9997762001709263,0.999999541884141,0.9996259271758492,0.9993601173143574,0.9989738008110411,0.9977049148791282,0.9952620772547038,0.9915965616895338,0.9896513863321201,0.9924212504518823,0.9979443631512598,0.9999797954966958,0.9993285758894831,0.9995009016295293,0.998984798160196
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15718240798330893,-0.1557261334153008,-0.19371451386998698,-0.25851131890379836,-0.31195531097955104,-0.3241720273181197,-0.300621930857621,-0.2654915406399181,-0.2616336997116994,-0.26964492312786753,-0.2656443515214852,-0.26816917363352544,-0.257765763706728,-0.28283267988650557,-0.27693835388211496,-0.22904896189135912,-0.19377282500916904,-0.19663861740712027,-0.20739161145589116,-0.2049100650788961,-0.2068191322175459,-0.20085142940813303,-0.1988161748544712,-0.19116789402336531,-0.19329915077245902,-0.19031466651204973,-0.20086322239302729,-0.20567837402751535,-0.2237372998949408,-0.18969724705535324,-0.16723559224735343,-0.17089766154815816,-0.11951755615599002,-0.06878468123145029,-0.08769565991221583,-0.11677902603478359,-0.09045785512534531,-0.025510469983795463,0.06302286629182415,0.14007224641195062,0.14794282293360864,0.13585171242724017,0.13193351328693018,0.1177376744597096,0.11714046308441319,0.10964232215407695,0.11142653081646896,0.06523742557239522,-0.013237319294206287,-0.08955633299321887,-0.14263233676670165,-0.16468813407833668,-0.1445908415654241,-0.1196347509542837,-0.1097795654504176,-0.05652442569870981,-0.0035270511668741224,0.03827470705645824,0.062115344704680685,0.05275674911220102,0.05251359195556151,0.051627782909292826,0.051399096287254156,0.045037634391596734,0.04830706250355687,0.0434804212843387,0.0413956482078044,0.03456133040998393,0.03841334270416038,0.034619621366693186,0.03125269675965227,0.026890693688051488,0.027753331099923364,0.02115536744620537,0.0009571998267181786,-0.02734969319432877,-0.03576808523577748,-0.04529177953163448,-0.06771191051825057,-0.09722858416459551,-0.12936869345206553,-0.14349262535375368,-0.12288230813067483,-0.06408625480262188,0.00635677578544082,0.03663874193661091,0.031590309301396884,0.045048563182774524
Operations,3,1,1,1,1,1,1,1,1,0,3,3,3,1,3,1,1,1,1,1,2,0,3,3,1,1,1,1,3,3,3,3,3,2,3,2,3,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,3,3,3,2,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,0,2,2,3,2,1
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79772823372893,88.83502199153135,87.94477560137392,87.09473048479538,86.24105840732565,85.34428508725586,84.4317363347839,83.5056596783373,82.58793198570838,81.72383496445731,80.90376369683425,80.14319321257292,79.43211461778348,78.76788502240383,78.08356029121923,77.36564110043318,76.60098452112582,75.83820721236405,75.12014839341163,74.44284481992557,73.81901326369393,73.20984213170878,72.58805821937317,71.93789960984806,71.25735744251392,70.54094636164683,69.78532257217142,68.98789495307092,68.14419576911881,67.25833138368121,66.34212169342592,65.40577271405763,64.43340474962812,63.43479246399282,62.47113362391588,61.52882812955159,60.55507203495196,59.548659237315796,58.526450560039066,57.48557562790647,56.40122037612555,55.293539295152975,54.2002294816293,53.14150437842131,52.100852616663964,51.06348163525456,50.06992433509207,49.094383430106284,48.11300459860986,47.10498243267746,46.05443924380235,44.952273565404916,43.82811239000338,42.73297719869169,41.679320528527754,40.6351613401071,39.55805629864133,38.440589577378674,37.275469995462565,36.056978917122485,34.825371764856406,33.58672577155541,32.35065729580588,31.114949845142533,29.884197487178735,28.65405044343582,27.426980858384734,26.199465888373577,24.97486794179122,23.749255872724742,22.525326756603675,21.2999956312974,20.076457069629626,18.851190920027193,17.627401832831058,16.40352648661421,15.180421971538806,13.95611561522731,12.736931372300887,11.522808098834298,10.320616031875216,9.124116646289197,7.901135765506147,6.669790463799417,5.439281471717941,4.21914482892599,3.0197540074457447,1.848774025880108
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9693695095404848,-1.0372937578024164,-1.1097536098425849,-1.1499548834214437,-1.1463279225302614,-1.1032266799302164,-1.0874512475280511,-1.073923343553389,-1.0822723073710847,-1.1359029787489305,-1.1799287323769363,-1.2394295157386779,-1.2889214052105586,-1.335770404620348,-1.3156752688153972,-1.2820808092139515,-1.2353434206926437,-1.2372226912382303,-1.2819411810475714,-1.322696426513943,-1.3761684437683641,-1.3908288680148502,-1.3782160876643843,-1.3498413904748787,-1.3194578326658615,-1.2835889191329244,-1.2443762105246066,-1.2025723808994826,-1.1563008160478887,-1.1141356145624144,-1.0837903097446997,-1.0636510206317098,-1.027632035570491,-1.0013877143646894,-1.0363411599230616,-1.057694505635716,-1.0262439054003707,-0.9935872023638339,-0.9777913227232702,-0.9591250678674044,-0.9156447482190799,-0.8923189190274243,-0.9066901864763253,-0.9412748967920095,-0.9593482382426544,-0.9626290185905972,-1.006442699837507,-1.0244590950142154,-1.0186211685035786,-0.9919778340675975,-0.9494568111248967,-0.8978343216025593,-0.8758388245984676,-0.9048648086883091,-0.9463433298360684,-0.9558408115793426,-0.9228949585342292,-0.8825332787373412,-0.8348804180838911,-0.7815089216599205,-0.7683928477339208,-0.7613540066989941,-0.7639315242504807,-0.7642925493366519,-0.7692476420362055,-0.7698529562570791,-0.7729304149489167,-0.772485029988843,-0.7754020534176433,-0.7743879309335213,-0.7760708838789334,-0.7746688746937238,-0.7764614383322268,-0.7747338503975669,-0.7762109128038652,-0.7761246537831532,-0.7768954849245944,-0.775693643688502,-0.7808157570735812,-0.7858767265334095,-0.797807933040918,-0.8035006144139807,-0.7770191192169502,-0.76865469829327,-0.769491007918524,-0.7798633572080487,-0.8006091785197542,301.1709799815656
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.913082719768188,8.928375141150589,9.712090563011683,4.975990290597395,8.018462409876086,6.105490895144236,6.723400368376693,3.639710645231244,9.406272755998073,7.53927473616875,8.347696343091819,8.460988851070539,8.676575194323423,1.8215839406272016,7.874090558185996,4.909218788703509,6.123680539394094,8.859210478244316,7.795724026930106,8.220416503330114,8.517333052721257,7.143816932869723,7.479896423814656,8.043643447666811,6.741233639298154,8.378885733926746,6.22479110812932,8.534984452561797,6.490049261499725,5.428068833357643,7.359757504156503,5.394972960141085,4.2971748700485035,4.829984307830751,8.723737819072523,5.963714546774491,7.6039448388441,4.954280520662877,3.209767820209142,8.24457974267469,10.429745511189092,4.925150704581102,7.492442792798996,7.886959991320465,5.933934452526089,7.404451168189893,7.70777417031235,5.719533958988557,4.273440117847563,6.4028613347607095,5.730432903423035,8.190196869493512,7.926454395706324,7.93695801459019,7.058706667583638,4.9190427156978425,5.253351330880075,4.5452370192769,7.2518265928457195,6.144520811646931,4.224410098117709,3.762655715438651,3.598535183412362,3.5198277115036674,4.667889947835774,4.456187783435292,4.069245061308088,3.828985992024772,4.764048174984616,4.622890046273141,3.7546482791609708,3.484719589481304,3.7226181757981958,4.106716760236566,3.8020419162665644,3.4497200911123898,5.743936441973228,4.228843602194084,3.681276971599687,3.4472729852497146,3.3202307326008493,5.176500937303267,7.081579476342207,5.360409816859771,2.116197463894018,8.185833690193101,4.359181752354026,8.702883552768926
Num_Collision,0
