,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,6.294070472952111,6.240329168669545,6.02195721542212,5.842753810606004,5.778829493700258,5.803350078227216,5.902953451248178,6.167038577264995,6.515235026154318,6.721676385271152,7.115643415243392,7.86324591416872,8.238837065720109,8.761884804762818,9.435934652182183,10.055607928113819,10.737689852135162,11.386019438671518,11.979029119572372,12.569706930662738,13.02400726061731,13.515922775657618,14.098429777859248,14.566073681848684,14.954681294506225,15.505085400393126
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.883967564877167,13.398619282204137,13.946564521867632,14.512474670058225,15.078555015668357,15.63540855074395,16.215673778603144,16.81848503722566,17.439496282017473,18.089174652710835,18.77649318915711,19.526103651737486,20.330229913230426,21.1687144117318,22.064081323305302,23.028001754420718,24.06485610228013,25.17414310071631,26.342814831080375,27.56916661952452,28.8488518930358,30.177280857256758,31.556386934312776,32.988643665876594,34.46190622231801,35.984564947481275
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.474380134526456,-3.1145397936644206,-2.841106051769199,-2.6687178559873495,-2.5314577718078017,-2.373680930639378,-2.3055440366558293,-2.2614596106928144,-2.1356599230827094,-1.9996672490657952,-1.9510579511216624,-1.9527574985609213,-1.9065792992711301,-1.7746415299261764,-1.6077679082492595,-1.4559539305877676,-1.3682444608218176,-1.3665350787369268,-1.4066554718804454,-1.4715338132709705,-1.50675357107068,-1.4874971127779348,-1.5459975925908542,-1.6791121346433056,-1.7495813072302266,-1.7542744798309882
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8283459766540469,0.8268166269584103,0.8535366646796043,0.8954470485908773,0.9247850655189421,0.9387600789135196,0.9628682092450428,0.9784081523962123,0.9786029364161182,0.979106461313076,0.9883543573543863,0.9958051783252758,0.9968638480693691,0.9934962084201345,0.9905555135530564,0.9950185129753768,0.998728640608586,0.9997756677470238,0.999946253887967,0.9994029336280167,0.9996206712997204,0.9999926531221076,0.9995308472226432,0.997628357915085,0.9987962471391529,0.9999931479085487
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.560216871364165,0.5624715685126823,0.5210327840430165,0.4451680392502217,0.3804899244304977,0.34457149365303325,0.2699718719149171,0.20668209241400268,0.20575785000274235,0.20334831549581608,0.15216985344869752,0.09149888972313042,0.07913575937798147,0.11386520036787666,0.1371122699456208,0.09969031465628894,0.05040934861834545,0.021180514181499063,-0.010367706372264751,-0.03455106735998298,-0.02754112398389694,-0.0038332364665105904,-0.030628180657445464,-0.06883065802134336,-0.049051571847843735,-0.003701909770851797
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,2,3,0,2,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.318375557050178,23.7796606695631,23.216632503454598,22.642760651172015,22.071108705220635,21.50851096084678,20.92622358866187,20.32228257109874,19.69778840938953,19.045019396575714,18.356863946238253,17.607430377348113,16.802567239414913,15.962240985971643,15.065920679240833,14.10273391184965,13.067199229294179,11.958136145136066,10.788917738824093,9.561696423247644,8.28167307166763,6.953629295375298,5.57387467261377,4.142111902886236,2.6722834756024763,1.1557776925800596
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.135003953934176,-4.105279362309758,-3.767975010283097,-3.4110125757440475,-3.611531944498985,-2.892292949783798,-2.660080820995015,-3.111775088153543,-2.652054473954444,-2.283867610363359,-2.01519958781408,-2.1183624111736634,-2.117437015702954,-1.5043169845005,-1.474001019251698,-1.2622275543009676,-1.3303839706817273,-0.9851779749041385,-0.8527620384831507,-0.8136607163390557,-1.0349013263605231,-0.7609797720459639,-0.898884225585177,-0.6493971140503945,-0.6337819928229163,301.4284873384649
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,6.557314059854631,7.486635985948254,6.864829661398948,5.704654574714374,9.36550763454349,3.1574384165715133,5.629257606093297,10.211779713226314,9.060328718569245,7.97099517786693,7.136753756319334,8.929198110914571,9.619714441673697,6.2334179900980455,7.280166680777839,6.19902937183001,8.825800063971975,6.9415566853661606,5.9376661409078135,6.278781168386589,8.549223452759987,6.887045821789134,8.338495759150849,6.801775610645551,7.035784076042209,6.876362913271628
Num_Collision,0
