,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.164775600760848,8.505159487877716,8.810408183377524,9.221944768938847,9.849651308173161,10.462789729822383,10.928334084012786,11.293970528747472,11.61129781488764,12.25116376915752,12.78948019504981,13.011982534664355,13.03920876248536,13.086845276583142,13.223541098742677,14.001596057147284,14.76527671055423,14.910484551276001,15.041372023967824,15.236226113094622,14.703808722652226,14.553051867963763,14.516761045840385,14.803926562157296,14.946695049820901,14.937458962058406,15.173225615844718,14.76452436132757,14.868207877697886,14.925296102996244,15.017630964901961,14.947479843692811,14.940511799168721
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.41383471688819,21.241224253513053,22.10048225678313,22.974902077893905,23.88794415298803,24.853933007500064,25.847507127478536,26.83131196725723,27.78432482166366,28.704263294238945,29.64752065005031,30.658791036168605,31.734136211130593,32.86355238553115,34.052661198883754,35.305265577701334,36.62485553491755,38.002463593259364,39.42656796369257,40.90178679224592,42.38867932788309,43.84726875627517,45.29936049491535,46.75256322946925,48.22703267719203,49.71580371247932,51.21809003504148,52.710639091151634,54.18532925056298,55.675153517460124,57.171149980146986,58.67090041520666,60.16052643486416
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,10.036647571920875,9.960974545476837,9.847774035871868,9.632784750642893,9.353982450130994,9.034119724480588,8.633911376180977,8.115958289889212,7.480129609155087,6.720440938493806,5.891333347706686,5.0878697148829435,4.351400231485346,3.6970741529969753,3.1359179291628845,2.6062698607611714,2.0186412843778574,1.4606880044373334,1.0025458725450056,0.6651452391320968,0.4604906651302369,0.37964617060381384,0.42303561967982195,0.5963715299249965,0.8124848521622592,0.947919992013668,1.0153884642442481,1.1463577220582035,1.293725412551357,1.343865208824696,1.3157682980857053,1.3565757684612778,1.4599920184731368
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9954318806540843,0.9956864698482141,0.9937313147720624,0.9850633517802957,0.9734517778635768,0.9622810087304225,0.944670648305594,0.9136299111675283,0.8688067703832335,0.8117492272580886,0.7781159912702253,0.7846509830307621,0.8128332238378129,0.8495156494801208,0.8876929817366606,0.9091540288151303,0.9127437199828203,0.9238093079377219,0.9447273954475768,0.9671265159880049,0.9847197367306593,0.995478162716725,0.999925010237052,0.9971917176759488,0.9930981508174942,0.9953438010315159,0.9984266108793922,0.9968095684933856,0.9960055126920896,0.9987525509570638,0.9999784335137921,0.9997269291523744,0.9986808130285814
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.0954744519621496,-0.09278175338503575,-0.11179478539443675,-0.17219231393813564,-0.22889219334490502,-0.2720574576018095,-0.32802037471762147,-0.40654690432964097,-0.4951512857059501,-0.5840061575410793,-0.6281206127246219,-0.6199377668999193,-0.5824964808695654,-0.5275634192098315,-0.4604358480564657,-0.4164600243591421,-0.40853262003409574,-0.38285292550485683,-0.32785690215525093,-0.254295698101449,-0.17414660517248395,-0.09499067087948047,-0.012246383238791859,0.0748911089415206,0.11728624319532771,0.0963883693613199,0.05607408214042066,0.07981656569929836,0.08929176158508546,0.049933375178907696,0.006567534339643815,0.023368079244202877,0.05134816149164255
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.580919895495626,41.755370843106206,40.891128734203626,39.991207253678006,39.040530642666994,38.02997003791547,36.97705128654721,35.91276239715883,34.861168268654325,33.82881918239089,32.77479758958643,31.670834620014787,30.52406987115231,29.342615242463086,28.117927139825195,26.83965242191697,25.501485137256672,24.117538775005603,22.697842910344605,21.232724006244855,19.756116627255025,18.304053223958363,16.851960396299916,15.391127134202453,13.907586656078495,12.4143533812181,10.910569557592943,9.414258937692194,7.936209526509091,6.445720345888766,4.950670123205339,3.450364623175379,1.9594990413111504
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-3.3317705387528083,-2.5238734551368047,-2.4446787463724475,-1.3900287540256029,-3.87373490069366,-1.0968515000300214,-2.9989618878709754,-1.4478248343187023,-2.5311196977884065,-1.8833386739607314,-1.7076275695262497,-0.5833290738336148,-0.404577526355431,-1.9558448451975359,-5.989918020048515,-2.3830453962744897,-0.23086427074393034,-0.15370952127116944,-0.08246649264691364,-5.27686840052995,-2.5190406344219927,-0.4983393859748486,0.12443172397183,0.21170058596325791,-0.49190893109999756,0.2032086241039912,0.20672186128569137,0.4608332620974629,-5.117769271679057,-1.0503817312296424,-0.44798370276317145,-2.140007588390366,-3.127920782999386,-0.016502998820056458,-0.6916861642157004,-1.6054190555201102,300.6545505099258
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,8.795267967139159,5.164837161110525,7.755314905991351,5.778335477607405,7.230714889231788,6.452463719750518,6.238128388889205,4.192359999029834,3.221786849127788,6.543735835659866,12.02948533564502,7.219061883383318,3.3267957791932634,1.8571205572306158,1.834750160481049,11.358884047860586,7.797935044182718,5.147102322248799,3.517758556452722,2.810855499967472,5.324977042102812,1.6129692262790345,0.5777489940391619,2.893953724129762,11.973220954301231,6.529331860308067,5.703183982081488,7.861038985649206,9.016195643292482,4.938869142948536,6.047687750358963,7.2299166868198625,5.522254425651272
Num_Collision,0
