,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778223688753485,6.88853809685182,6.444443828974644,6.535248189433721,6.524753994293675,6.530524687762404,6.392185820694286,6.393728202191047,6.637913689819894,6.999074566805769,7.208096600085905,7.6477335807053155,8.20924764283159,8.80655367847154,9.478098471784213,10.131587899226933,10.58374185341325,11.147763504798682,11.836559470568005,12.52813754816236,12.924706733509646,13.403484534406088,13.897798104277943,14.27863675441088,14.859149613893981,15.344456407408128
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016944018192714,12.60810438290708,13.168138532089143,13.755565293880986,14.355190039379789,14.94241606303986,15.556445630320258,16.18845631329978,16.83799667726884,17.505676284694037,18.20757480600716,18.947992434697444,19.740838366586335,20.590087413166163,21.501427964220092,22.483850303902937,23.518094758393623,24.59434088597842,25.726214504110555,26.93218771594609,28.200838461518227,29.518304086675187,30.882491223021606,32.289462991946,33.74785330327644,35.256214265931916
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108978343912555,-3.7631016188089332,-3.402047347592849,-3.1292248104899567,-2.863384123819642,-2.577205268116508,-2.3807006741765244,-2.287964721928273,-2.2303721349174954,-2.100039629988107,-1.9901513981284165,-1.9726439598908216,-2.002618628542431,-2.0663067674242175,-2.139207218635295,-2.160062073397555,-2.1171421297072057,-1.970877164584156,-1.7720589960974622,-1.5875722557029495,-1.485863640025879,-1.4890223033610346,-1.5840036816633765,-1.6329704559215874,-1.620651704041465,-1.6745851842334838
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431909440429937,0.8491723740615785,0.8472375267166935,0.8717160691395962,0.8867577771352506,0.892121617222552,0.9173306142049554,0.9508760905269235,0.9722655479192392,0.9755704984370278,0.9812224453961437,0.9921805477029434,0.998370614225403,0.9999992709448421,0.9993478599390397,0.9996127985822778,0.9999507775150378,0.9970085864908896,0.9917368035905014,0.9926460595390364,0.9955876238206963,0.9994492067570335,0.9995685316859633,0.9995764013174708,0.9999981565015503,0.9996316192582081
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376142035734223,0.5281157819367099,0.5312142442771843,0.4900113210975954,0.4622344044855912,0.45179532986100956,0.398126291825043,0.30957173718580006,0.2338796791713669,0.21968660081882355,0.19287952885366538,0.124810900004316,0.057062392617130815,-0.0012075221671978625,-0.03610893013177448,-0.027825400455456433,0.00992182176171976,0.0772908692112991,0.1282891749295132,0.12105288299591968,0.09383647102837833,0.03318558591823381,-0.02937261416979223,-0.02910357244763174,-0.0019201545513065302,-0.027140850745931117
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23807744412416,24.617115453864503,24.02952724566834,23.424404503671784,22.809824817097674,22.20909298228287,21.587675689712114,20.95284103506232,20.301792233155492,19.630693337594536,18.926446928457448,18.185825871418718,17.393822008777573,16.546484532415032,15.637870964494816,14.656854043298047,13.621725305143586,12.541144257768595,11.405083425139706,10.197819856696286,8.929890978560167,7.612504891694775,6.247529255683588,4.840649292946554,3.382209746754014,1.8752695611309305
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3279510585790435,-3.968843762641119,-4.4479294487080026,-4.316917846880436,-4.0684721277207725,-4.1949263201151155,-3.3904194081365087,-3.1043924145433293,-2.77721946373108,-3.181876298247052,-2.4488959266224097,-2.23137429650313,-1.936644368531229,-1.7916329049824156,-1.645443206101242,-1.994458008839426,-1.47495580441531,-1.3657716694875814,-0.9311485861380575,-1.1225095913666001,-1.172834224895277,-0.9070943459998997,-0.698865665905331,-0.8002758118989695,-1.0135902783828592,-0.6283211157496487,301.34124041893
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.864861436449006,8.734726289254095,7.0380192662752865,6.409981401650041,9.39322678538252,5.110665220533743,6.3344716523186815,4.69304269248164,10.098557729545139,7.321057260236729,7.179440631514499,5.344227295785512,6.098128286052504,6.28881746067445,9.619896320174204,7.445157366279778,7.38994186934015,5.684971050864166,8.216025024750216,8.899219374893876,7.645926863207063,5.806269254547688,7.571003289847421,9.101074206204483,6.862908070111765,7.574488428353068
Num_Collision,0
