,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.751373129969707,9.138899281622741,9.742321640769118,10.354317035564529,10.947208821337469,11.574626103794769,12.007654398108299,12.535469007345826,12.595213703419105,12.927794895024169,12.791769717520515,13.051049161940494,13.381086258649875,13.24819705613145,12.951712896725812
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.192503951651577,20.076160117942,21.00480477360148,22.002990450400414,23.0637531796262,24.189463019695918,25.367994155038257,26.59423669396953,27.849388322171983,29.12597243810172,30.41193877045892,31.702411039069187,33.0224737868461,34.355633059190055,35.66302061996556
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4509685578088842,-1.5819355663792576,-1.755831616608184,-1.8891509476743553,-1.9882046310065076,-2.0530480308947663,-2.04992720747074,-1.96328294283257,-1.931786831709012,-1.902507757704329,-1.8313037692419807,-1.7826964689139324,-1.694169296149177,-1.697839181361979,-1.7565536410593063
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969341291962607,0.9937666410823336,0.9916197978867504,0.9930630790592959,0.9945749019614368,0.9969496746584624,0.9995392586176831,0.9996401452816434,0.9997398883250386,0.9996672733155488,0.9991653489184729,0.9991349476331983,0.9985318208921776,0.9998632518411804,0.9998245166834838
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07824539630990011,-0.11148032594111071,-0.12919046574356918,-0.11758282616636892,-0.10402290319154878,-0.07804707680871811,-0.03035243782651544,0.026824987256195733,0.02280692201590194,0.025794236989216224,0.040848568158827994,0.04158553135413857,0.05416828099314314,0.016537158691269965,-0.01873328157686167
Operations,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,3,3,2,0,2,2,2,2,2,0,0,3,0,1,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.93811514221259,17.053849449512388,16.125948176222078,15.129772839808862,14.071602696466767,12.948465154485106,11.770608140148772,10.542024612817553,9.286540562358686,8.0097420779385,6.722041960411173,5.430662936380014,4.10860553571204,2.7760915740783285,1.4753093045104644
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.612437855282465,-3.3715232978678467,-2.797950933232375,-2.593875759662251,-2.671604470841645,-2.1313118445889065,-1.9422569964844567,-1.7649569983218671,-1.6892806125789774,-1.6631950865145968,-1.6166159876368686,-1.260497238141396,-1.1950362142744178,-1.1239351556597823,-1.011980185695363,301.01239864257394
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.869048911149946,7.3449707470647905,6.866462489782952,8.817310767782597,6.10217692811663,6.366007633643714,6.438812873280892,7.3801086227691926,8.12418014131046,8.503725940409167,6.191615022607854,6.251701087700685,6.634848168523143,6.138853499569578,6.176077140684775
Num_Collision,0
Num_Off_Road,0
